# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-2-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-2-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.254,0.882977,0.291471,3,7,0,30.7187,1.23023,2.9876,1.28426,1.21124,-0.129577,1.23023,2.9876,1.28426,1.21124,-0.129577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91651,-1.91651,-0.159137,-0.159137,-0.159137,-0.720527,-0.683698,-0.683698,-0.683698,-0.702687,-0.702687,-0.702687,-0.228497,-0.228497,-0.167271,-0.167271,-0.167271,-0.167271,-0.167271,-0.167271,-1.87061,-1.87061,-1.87061,-0.156365,-0.156365,-0.156365,-0.0433296,-0.0433296,-0.0433296,-0.0433296,-0.0433296,-0.0433296,-0.0433296,-3.16051,-0.657304,-0.730324,-0.730324,-0.217695,-0.217695,-0.217695,-1.63153,-1.63153,-0.232406,-0.232406,-0.232406,-1.57322
-28.4063,1,0.291471,3,7,0,29.8059,2.55323,2.73719,0.988223,2.39086,0.885414,2.55323,2.73719,0.988223,2.39086,0.885414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789353,-0.789353,-0.60539,-0.60539,-0.60539,-0.189866,-0.615254,-0.615254,-0.615254,-0.777625,-0.777625,-0.777625,-0.172826,-0.172826,-0.160377,-0.160377,-0.160377,-0.160377,-0.160377,-0.160377,-1.90934,-1.90934,-1.90934,-0.534899,-0.534899,-0.534899,-0.145794,-0.145794,-0.145794,-0.145794,-0.145794,-0.145794,-0.145794,-1.99757,-1.62253,-0.219897,-0.219897,-0.643063,-0.643063,-0.643063,-0.745872,-0.745872,-0.200423,-0.200423,-0.200423,-1.70586
-29.158,0.63952,0.291471,2,3,0,33.5805,2.83834,2.76502,1.88338,2.98432,0.905536,2.83834,2.76502,1.88338,2.98432,0.905536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65716,-0.65716,-0.730478,-0.730478,-0.730478,-0.325575,-0.768797,-0.768797,-0.768797,-0.62282,-0.62282,-0.62282,-0.135179,-0.135179,-0.346494,-0.346494,-0.346494,-0.346494,-0.346494,-0.346494,-1.22814,-1.22814,-1.22814,-0.808794,-0.808794,-0.808794,-0.144752,-0.144752,-0.144752,-0.144752,-0.144752,-0.144752,-0.144752,-2.00424,-1.38804,-0.2871,-0.2871,-0.31927,-0.31927,-0.31927,-1.29711,-1.29711,-0.117856,-0.117856,-0.117856,-2.19664
-29.4047,0.872406,0.291471,2,7,0,32.1708,1.98041,3.13741,1.89132,1.12464,0.113535,1.98041,3.13741,1.89132,1.12464,0.113535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4304,-1.4304,-0.273401,-0.273401,-0.273401,-0.649594,-0.354141,-0.354141,-0.354141,-1.20991,-1.20991,-1.20991,-0.143759,-0.143759,-0.252801,-0.252801,-0.252801,-0.252801,-0.252801,-0.252801,-1.49889,-1.49889,-1.49889,-0.125414,-0.125414,-0.125414,-0.0474676,-0.0474676,-0.0474676,-0.0474676,-0.0474676,-0.0474676,-0.0474676,-3.07135,-0.38155,-1.14823,-1.14823,-0.156159,-0.156159,-0.156159,-1.93395,-1.93395,-0.310286,-0.310286,-0.310286,-1.3214
-32.4382,0.790022,0.291471,3,11,0,36.6652,3.07791,4.14368,2.20084,4.02924,1.69839,3.07791,4.14368,2.20084,4.02924,1.69839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36176,-1.36176,-0.295996,-0.295996,-0.295996,-0.347835,-1.27791,-1.27791,-1.27791,-0.326587,-0.326587,-0.326587,-0.224502,-0.224502,-0.133916,-0.133916,-0.133916,-0.133916,-0.133916,-0.133916,-2.07675,-2.07675,-2.07675,-0.637564,-0.637564,-0.637564,-0.0831468,-0.0831468,-0.0831468,-0.0831468,-0.0831468,-0.0831468,-0.0831468,-2.52843,-1.9774,-0.148998,-0.148998,-0.473153,-0.473153,-0.473153,-0.975603,-0.975603,-0.0927736,-0.0927736,-0.0927736,-2.42362
-31.6846,0.977915,0.291471,5,31,0,34.3294,2.55932,4.62156,2.56125,2.30287,1.82107,2.55932,4.62156,2.56125,2.30287,1.82107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18195,-2.18195,-0.119709,-0.119709,-0.119709,-0.69411,-0.57312,-0.57312,-0.57312,-0.829571,-0.829571,-0.829571,-0.390656,-0.390656,-0.119927,-0.119927,-0.119927,-0.119927,-0.119927,-0.119927,-2.18024,-2.18024,-2.18024,-0.0938571,-0.0938571,-0.0938571,-0.059005,-0.059005,-0.059005,-0.059005,-0.059005,-0.059005,-0.059005,-2.85949,-0.572281,-0.830657,-0.830657,-0.390033,-0.390033,-0.390033,-1.13021,-1.13021,-0.480987,-0.480987,-0.480987,-0.962787
-29.0817,1,0.291471,2,3,0,31.7712,3.09283,2.75389,2.2638,2.54905,1.56151,3.09283,2.75389,2.2638,2.54905,1.56151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537971,-0.537971,-0.876906,-0.876906,-0.876906,-0.362191,-0.457773,-0.457773,-0.457773,-1.00155,-1.00155,-1.00155,-0.195772,-0.195772,-0.477828,-0.477828,-0.477828,-0.477828,-0.477828,-0.477828,-0.967922,-0.967922,-0.967922,-0.595961,-0.595961,-0.595961,-0.26505,-0.26505,-0.26505,-0.26505,-0.26505,-0.26505,-0.26505,-1.45744,-0.845909,-0.560659,-0.560659,-0.402426,-0.402426,-0.402426,-1.10472,-1.10472,-0.316628,-0.316628,-0.316628,-1.30417
-28.74,0.754225,0.291471,4,19,0,32.1656,-0.270348,0.495078,-1.87078,-1.10855,-2.63984,-0.270348,0.495078,-1.87078,-1.10855,-2.63984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14737,-1.14737,-0.381948,-0.381948,-0.381948,-0.183829,-0.359412,-0.359412,-0.359412,-1.19762,-1.19762,-1.19762,-0.0894092,-0.0894092,-0.0897209,-0.0897209,-0.0897209,-0.0897209,-0.0897209,-0.0897209,-2.45558,-2.45558,-2.45558,-0.183292,-0.183292,-0.183292,-0.0425835,-0.0425835,-0.0425835,-0.0425835,-0.0425835,-0.0425835,-0.0425835,-3.1775,-1.14519,-0.382965,-0.382965,-0.380794,-0.380794,-0.380794,-1.14986,-1.14986,-0.195778,-0.195778,-0.195778,-1.72707
-29.203,0.99185,0.291471,4,19,0,30.5123,2.46825,2.14281,1.83888,2.05812,0.111787,2.46825,2.14281,1.83888,2.05812,0.111787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543608,-0.543608,-0.869048,-0.869048,-0.869048,-0.427179,-0.50896,-0.50896,-0.50896,-0.919095,-0.919095,-0.919095,-0.0905301,-0.0905301,-0.552684,-0.552684,-0.552684,-0.552684,-0.552684,-0.552684,-0.856615,-0.856615,-0.856615,-0.651696,-0.651696,-0.651696,-0.12328,-0.12328,-0.12328,-0.12328,-0.12328,-0.12328,-0.12328,-2.15431,-0.808761,-0.589526,-0.589526,-0.163648,-0.163648,-0.163648,-1.89074,-1.89074,-0.133479,-0.133479,-0.133479,-2.07981
-29.4451,0.944938,0.291471,4,23,0,31.2411,-1.34793,0.0200095,-1.79549,-0.600124,-2.67497,-1.34793,0.0200095,-1.79549,-0.600124,-2.67497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59478,-1.59478,-0.226842,-0.226842,-0.226842,-0.494199,-1.13538,-1.13538,-1.13538,-0.387576,-0.387576,-0.387576,-0.235278,-0.235278,-0.150793,-0.150793,-0.150793,-0.150793,-0.150793,-0.150793,-1.96629,-1.96629,-1.96629,-0.4304,-0.4304,-0.4304,-0.0653604,-0.0653604,-0.0653604,-0.0653604,-0.0653604,-0.0653604,-0.0653604,-2.76034,-1.45972,-0.264357,-0.264357,-0.347128,-0.347128,-0.347128,-1.22661,-1.22661,-0.118295,-0.118295,-0.118295,-2.19314
-31.3306,0.885629,0.291471,3,7,0,34.1919,1.05539,1.02998,-1.29318,-1.01501,-0.726522,1.05539,1.02998,-1.29318,-1.01501,-0.726522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680523,-0.680523,-0.705933,-0.705933,-0.705933,-0.0912157,-0.118791,-0.118791,-0.118791,-2.1892,-2.1892,-2.1892,-0.155563,-0.155563,-0.0934567,-0.0934567,-0.0934567,-0.0934567,-0.0934567,-0.0934567,-2.41662,-2.41662,-2.41662,-0.121669,-0.121669,-0.121669,-0.159264,-0.159264,-0.159264,-0.159264,-0.159264,-0.159264,-0.159264,-1.91577,-0.841872,-0.563705,-0.563705,-1.01609,-1.01609,-1.01609,-0.44943,-0.44943,-0.84776,-0.84776,-0.84776,-0.559269
-28.5771,1,0.291471,2,3,0,32.0281,0.766038,0.916846,-0.616879,-0.765555,-0.596237,0.766038,0.916846,-0.616879,-0.765555,-0.596237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771392,-0.771392,-0.620583,-0.620583,-0.620583,-0.22382,-0.195724,-0.195724,-0.195724,-1.72732,-1.72732,-1.72732,-0.227994,-0.227994,-0.195345,-0.195345,-0.195345,-0.195345,-0.195345,-0.195345,-1.72907,-1.72907,-1.72907,-0.170525,-0.170525,-0.170525,-0.199039,-0.199039,-0.199039,-0.199039,-0.199039,-0.199039,-0.199039,-1.71212,-0.62157,-0.770246,-0.770246,-0.703521,-0.703521,-0.703521,-0.682879,-0.682879,-0.781386,-0.781386,-0.781386,-0.612067
-28.6214,0.979044,0.291471,3,15,0,30.7558,-1.03574,0.0815028,-0.833229,-0.172808,-1.95903,-1.03574,0.0815028,-0.833229,-0.172808,-1.95903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4003,-1.4003,-0.283057,-0.283057,-0.283057,-0.79952,-1.21494,-1.21494,-1.21494,-0.35201,-0.35201,-0.35201,-0.334477,-0.334477,-0.336918,-0.336918,-0.336918,-0.336918,-0.336918,-0.336918,-1.25165,-1.25165,-1.25165,-0.574054,-0.574054,-0.574054,-0.122182,-0.122182,-0.122182,-0.122182,-0.122182,-0.122182,-0.122182,-2.16272,-1.07691,-0.416493,-0.416493,-0.280954,-0.280954,-0.280954,-1.40676,-1.40676,-0.154944,-0.154944,-0.154944,-1.94117
-31.0311,0.676014,0.291471,2,3,0,33.7749,-0.758792,-0.987936,-1.24366,-0.855812,-1.11345,-0.758792,-0.987936,-1.24366,-0.855812,-1.11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585124,-0.585124,-0.814269,-0.814269,-0.814269,-0.479818,-0.645813,-0.645813,-0.645813,-0.742834,-0.742834,-0.742834,-0.531457,-0.531457,-0.573439,-0.573439,-0.573439,-0.573439,-0.573439,-0.573439,-0.82916,-0.82916,-0.82916,-0.76139,-0.76139,-0.76139,-0.632356,-0.632356,-0.632356,-0.632356,-0.632356,-0.632356,-0.632356,-0.757874,-0.905756,-0.517911,-0.517911,-0.760366,-0.760366,-0.760366,-0.630164,-0.630164,-0.5726,-0.5726,-0.5726,-0.830243
-29.2149,0.98709,0.291471,4,23,0,34.7914,2.13858,2.43443,1.41246,1.5767,-0.787429,2.13858,2.43443,1.41246,1.5767,-0.787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851977,-0.851977,-0.556121,-0.556121,-0.556121,-0.394596,-0.451164,-0.451164,-0.451164,-1.01304,-1.01304,-1.01304,-0.052223,-0.052223,-0.307399,-0.307399,-0.307399,-0.307399,-0.307399,-0.307399,-1.32937,-1.32937,-1.32937,-0.353556,-0.353556,-0.353556,-0.039106,-0.039106,-0.039106,-0.039106,-0.039106,-0.039106,-0.039106,-3.26097,-0.778636,-0.614394,-0.614394,-0.105094,-0.105094,-0.105094,-2.30498,-2.30498,-0.089869,-0.089869,-0.089869,-2.454
-28.8639,0.933749,0.291471,3,7,0,31.551,2.23314,2.52512,1.64821,0.858931,0.858826,2.23314,2.52512,1.64821,0.858931,0.858826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849754,-0.849754,-0.557777,-0.557777,-0.557777,-0.442854,-0.225572,-0.225572,-0.225572,-1.59978,-1.59978,-1.59978,-0.225551,-0.225551,-0.347884,-0.347884,-0.347884,-0.347884,-0.347884,-0.347884,-1.22479,-1.22479,-1.22479,-0.173084,-0.173084,-0.173084,-0.173067,-0.173067,-0.173067,-0.173067,-0.173067,-0.173067,-0.173067,-1.83936,-0.374437,-1.16372,-1.16372,-0.374404,-0.374404,-0.374404,-1.16379,-1.16379,-0.693095,-0.693095,-0.693095,-0.6932
-29.3507,0.958239,0.291471,3,7,0,31.1677,2.32868,1.26126,0.123699,1.10617,-0.851229,2.32868,1.26126,0.123699,1.10617,-0.851229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295571,-0.295571,-1.36299,-1.36299,-1.36299,-0.104588,-0.258118,-0.258118,-0.258118,-1.48062,-1.48062,-1.48062,-0.040748,-0.040748,-0.278087,-0.278087,-0.278087,-0.278087,-0.278087,-0.278087,-1.41564,-1.41564,-1.41564,-0.61861,-0.61861,-0.61861,-0.114165,-0.114165,-0.114165,-0.114165,-0.114165,-0.114165,-0.114165,-2.22665,-1.30048,-0.318005,-0.318005,-0.320067,-0.320067,-0.320067,-1.29499,-1.29499,-0.132102,-0.132102,-0.132102,-2.0895
-30.4222,0.949021,0.291471,3,7,0,31.6056,0.665528,2.50951,1.56878,0.28996,-0.0543425,0.665528,2.50951,1.56878,0.28996,-0.0543425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99083,-1.99083,-0.146856,-0.146856,-0.146856,-1.24347,-0.522892,-0.522892,-0.522892,-0.89846,-0.89846,-0.89846,-0.396636,-0.396636,-0.329552,-0.329552,-0.329552,-0.329552,-0.329552,-0.329552,-1.27028,-1.27028,-1.27028,-0.103151,-0.103151,-0.103151,-0.0741867,-0.0741867,-0.0741867,-0.0741867,-0.0741867,-0.0741867,-0.0741867,-2.63803,-0.245582,-1.5244,-1.5244,-0.180054,-0.180054,-0.180054,-1.80318,-1.80318,-0.535741,-0.535741,-0.535741,-0.880044
-28.1557,0.913411,0.291471,3,15,0,36.662,3.07764,3.24662,2.13469,2.22377,1.5127,3.07764,3.24662,2.13469,2.22377,1.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781203,-0.781203,-0.612222,-0.612222,-0.612222,-0.328927,-0.354706,-0.354706,-0.354706,-1.20858,-1.20858,-1.20858,-0.189876,-0.189876,-0.284369,-0.284369,-0.284369,-0.284369,-0.284369,-0.284369,-1.3963,-1.3963,-1.3963,-0.307166,-0.307166,-0.307166,-0.16262,-0.16262,-0.16262,-0.16262,-0.16262,-0.16262,-0.16262,-1.89655,-0.738677,-0.649601,-0.649601,-0.42975,-0.42975,-0.42975,-1.05174,-1.05174,-0.399527,-0.399527,-0.399527,-1.1106
-27.887,0.996438,0.291471,2,3,0,28.3448,2.54427,3.02915,2.01471,2.51498,1.16395,2.54427,3.02915,2.01471,2.51498,1.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964691,-0.964691,-0.479813,-0.479813,-0.479813,-0.463019,-0.67861,-0.67861,-0.67861,-0.707898,-0.707898,-0.707898,-0.22434,-0.22434,-0.309399,-0.309399,-0.309399,-0.309399,-0.309399,-0.309399,-1.32384,-1.32384,-1.32384,-0.468753,-0.468753,-0.468753,-0.143983,-0.143983,-0.143983,-0.143983,-0.143983,-0.143983,-0.143983,-2.00919,-0.974247,-0.473974,-0.473974,-0.355636,-0.355636,-0.355636,-1.2064,-1.2064,-0.230295,-0.230295,-0.230295,-1.58133
-27.1849,0.600252,0.291471,3,7,0,32.2955,2.05765,2.7034,1.42804,1.65173,0.435785,2.05765,2.7034,1.42804,1.65173,0.435785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06727,-1.06727,-0.421514,-0.421514,-0.421514,-0.427094,-0.510642,-0.510642,-0.510642,-0.916566,-0.916566,-0.916566,-0.180261,-0.180261,-0.246335,-0.246335,-0.246335,-0.246335,-0.246335,-0.246335,-1.5217,-1.5217,-1.5217,-0.299624,-0.299624,-0.299624,-0.09854,-0.09854,-0.09854,-0.09854,-0.09854,-0.09854,-0.09854,-2.36616,-0.811234,-0.587544,-0.587544,-0.315351,-0.315351,-0.315351,-1.3076,-1.3076,-0.259615,-0.259615,-0.259615,-1.47556
-29.1364,0.701431,0.291471,3,15,0,33.4636,1.46903,0.975652,-0.486449,1.32366,-0.286242,1.46903,0.975652,-0.486449,1.32366,-0.286242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476583,-0.476583,-0.969959,-0.969959,-0.969959,-0.13234,-0.623102,-0.623102,-0.623102,-0.768471,-0.768471,-0.768471,-0.159446,-0.159446,-0.208435,-0.208435,-0.208435,-0.208435,-0.208435,-0.208435,-1.67054,-1.67054,-1.67054,-0.882214,-0.882214,-0.882214,-0.249293,-0.249293,-0.249293,-0.249293,-0.249293,-0.249293,-0.249293,-1.51119,-1.96166,-0.15155,-0.15155,-0.798253,-0.798253,-0.798253,-0.598045,-0.598045,-0.182244,-0.182244,-0.182244,-1.79215
-29.6874,0.871489,0.291471,3,7,0,32.3292,-0.766742,0.608313,-0.372753,0.379715,-0.735553,-0.766742,0.608313,-0.372753,0.379715,-0.735553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60046,-1.60046,-0.225402,-0.225402,-0.225402,-0.909421,-1.42239,-1.42239,-1.42239,-0.275934,-0.275934,-0.275934,-0.708863,-0.708863,-0.318389,-0.318389,-0.318389,-0.318389,-0.318389,-0.318389,-1.29945,-1.29945,-1.29945,-0.585366,-0.585366,-0.585366,-0.231775,-0.231775,-0.231775,-0.231775,-0.231775,-0.231775,-0.231775,-1.57564,-1.13855,-0.38608,-0.38608,-0.528111,-0.528111,-0.528111,-0.890911,-0.890911,-0.283544,-0.283544,-0.283544,-1.39881
-29.8658,0.911831,0.291471,3,7,0,32.5541,1.31523,1.77217,-1.06097,0.619904,-1.29172,1.31523,1.77217,-1.06097,0.619904,-1.29172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947492,-0.947492,-0.490553,-0.490553,-0.490553,-0.0888373,-0.404739,-0.404739,-0.404739,-1.10007,-1.10007,-1.10007,-0.0711655,-0.0711655,-0.0571625,-0.0571625,-0.0571625,-0.0571625,-0.0571625,-0.0571625,-2.8903,-2.8903,-2.8903,-0.274536,-0.274536,-0.274536,-0.0456477,-0.0456477,-0.0456477,-0.0456477,-0.0456477,-0.0456477,-0.0456477,-3.10954,-1.85164,-0.170764,-0.170764,-0.584413,-0.584413,-0.584413,-0.815164,-0.815164,-0.137882,-0.137882,-0.137882,-2.04951
-29.3629,0.948983,0.291471,3,15,0,34.6043,0.632016,-0.484271,-1.2268,-0.921199,-2.27177,0.632016,-0.484271,-1.2268,-0.921199,-2.27177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283293,-0.283293,-1.39958,-1.39958,-1.39958,-0.144842,-0.191914,-0.191914,-0.191914,-1.74513,-1.74513,-1.74513,-0.0533659,-0.0533659,-0.389273,-0.389273,-0.389273,-0.389273,-0.389273,-0.389273,-1.1318,-1.1318,-1.1318,-0.498359,-0.498359,-0.498359,-0.154761,-0.154761,-0.154761,-0.154761,-0.154761,-0.154761,-0.154761,-1.94226,-0.857578,-0.551974,-0.551974,-0.301367,-0.301367,-0.301367,-1.34633,-1.34633,-0.230392,-0.230392,-0.230392,-1.58096
-29.1881,0.869959,0.291471,3,7,0,30.9486,-0.422076,0.94204,-1.70786,-0.6219,-1.8669,-0.422076,0.94204,-1.70786,-0.6219,-1.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59174,-1.59174,-0.227619,-0.227619,-0.227619,-0.24407,-0.598218,-0.598218,-0.598218,-0.798042,-0.798042,-0.798042,-0.211708,-0.211708,-0.0682736,-0.0682736,-0.0682736,-0.0682736,-0.0682736,-0.0682736,-2.71817,-2.71817,-2.71817,-0.19005,-0.19005,-0.19005,-0.0585223,-0.0585223,-0.0585223,-0.0585223,-0.0585223,-0.0585223,-0.0585223,-2.86747,-1.37682,-0.29086,-0.29086,-0.616784,-0.616784,-0.616784,-0.775827,-0.775827,-0.253044,-0.253044,-0.253044,-1.49805
-27.2671,1,0.291471,2,3,0,29.5206,-0.219917,0.666347,-1.26224,-0.334089,-1.71816,-0.219917,0.666347,-1.26224,-0.334089,-1.71816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23141,-1.23141,-0.345144,-0.345144,-0.345144,-0.302055,-0.63769,-0.63769,-0.63769,-0.751861,-0.751861,-0.751861,-0.201734,-0.201734,-0.135714,-0.135714,-0.135714,-0.135714,-0.135714,-0.135714,-2.0643,-2.0643,-2.0643,-0.313145,-0.313145,-0.313145,-0.0881338,-0.0881338,-0.0881338,-0.0881338,-0.0881338,-0.0881338,-0.0881338,-2.47264,-1.26125,-0.333099,-0.333099,-0.490945,-0.490945,-0.490945,-0.946872,-0.946872,-0.223588,-0.223588,-0.223588,-1.60766
-27.4688,0.983536,0.291471,2,3,0,27.5675,-0.12116,-0.040153,-0.400311,-0.754707,-1.50924,-0.12116,-0.040153,-0.400311,-0.754707,-1.50924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734471,-0.734471,-0.653464,-0.653464,-0.653464,-0.563281,-0.425729,-0.425729,-0.425729,-1.05928,-1.05928,-1.05928,-0.222786,-0.222786,-0.529195,-0.529195,-0.529195,-0.529195,-0.529195,-0.529195,-0.889354,-0.889354,-0.889354,-0.39838,-0.39838,-0.39838,-0.207124,-0.207124,-0.207124,-0.207124,-0.207124,-0.207124,-0.207124,-1.67621,-0.531567,-0.885963,-0.885963,-0.285113,-0.285113,-0.285113,-1.39404,-1.39404,-0.385419,-0.385419,-0.385419,-1.13995
-28.4514,0.918769,0.291471,2,3,0,28.8884,0.137835,-0.320054,-0.509809,-0.823443,-1.58481,0.137835,-0.320054,-0.509809,-0.823443,-1.58481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490185,-0.490185,-0.948074,-0.948074,-0.948074,-0.420864,-0.323824,-0.323824,-0.323824,-1.2851,-1.2851,-1.2851,-0.164322,-0.164322,-0.602764,-0.602764,-0.602764,-0.602764,-0.602764,-0.602764,-0.792519,-0.792519,-0.792519,-0.472799,-0.472799,-0.472799,-0.248662,-0.248662,-0.248662,-0.248662,-0.248662,-0.248662,-0.248662,-1.51342,-0.548576,-0.86221,-0.86221,-0.293638,-0.293638,-0.293638,-1.36864,-1.36864,-0.383239,-0.383239,-0.383239,-1.1446
-29.1492,0.946615,0.291471,2,7,0,30.1592,-0.782769,0.445876,-1.18626,0.0299168,-2.20178,-0.782769,0.445876,-1.18626,0.0299168,-2.20178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48537,-1.48537,-0.256725,-0.256725,-0.256725,-0.511617,-1.17987,-1.17987,-1.17987,-0.367185,-0.367185,-0.367185,-0.216686,-0.216686,-0.178575,-0.178575,-0.178575,-0.178575,-0.178575,-0.178575,-1.81071,-1.81071,-1.81071,-0.506641,-0.506641,-0.506641,-0.0684222,-0.0684222,-0.0684222,-0.0684222,-0.0684222,-0.0684222,-0.0684222,-2.71607,-1.47574,-0.259562,-0.259562,-0.309112,-0.309112,-0.309112,-1.32463,-1.32463,-0.101967,-0.101967,-0.101967,-2.33366
