# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0317db3a5.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-8274ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-006e37.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9077,1,0.257011,3,7,0,30.1835,-0.524894,-0.666926,-2.05261,-1.53581,-3.10968,-0.524894,-0.666926,-2.05261,-1.53581,-3.10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624651,-0.624651,-0.766683,-0.766683,-0.766683,-0.196414,-0.310339,-0.310339,-0.310339,-1.32125,-1.32125,-1.32125,-0.0727037,-0.0727037,-0.223265,-0.223265,-0.223265,-0.223265,-0.223265,-0.223265,-1.60895,-1.60895,-1.60895,-0.350249,-0.350249,-0.350249,-0.0833487,-0.0833487,-0.0833487,-0.0833487,-0.0833487,-0.0833487,-0.0833487,-2.52611,-0.984571,-0.467765,-0.467765,-0.29823,-0.29823,-0.29823,-1.3553,-1.3553,-0.188337,-0.188337,-0.188337,-1.76222
-28.478,0.925532,0.257011,3,15,0,30.0967,-0.410236,-0.484601,-2.36523,-0.932703,-2.92337,-0.410236,-0.484601,-2.36523,-0.932703,-2.92337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656656,-0.656656,-0.731021,-0.731021,-0.731021,-0.1324,-0.465654,-0.465654,-0.465654,-0.988121,-0.988121,-0.988121,-0.0778993,-0.0778993,-0.141928,-0.141928,-0.141928,-0.141928,-0.141928,-0.141928,-2.02256,-2.02256,-2.02256,-0.493989,-0.493989,-0.493989,-0.0836682,-0.0836682,-0.0836682,-0.0836682,-0.0836682,-0.0836682,-0.0836682,-2.52244,-1.6466,-0.214066,-0.214066,-0.452522,-0.452522,-0.452522,-1.01066,-1.01066,-0.128045,-0.128045,-0.128045,-2.11871
-27.1622,1,0.257011,2,3,0,28.5231,-0.574771,-0.626744,-1.71944,-0.941986,-2.54958,-0.574771,-0.626744,-1.71944,-0.941986,-2.54958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667499,-0.667499,-0.719471,-0.719471,-0.719471,-0.276364,-0.526302,-0.526302,-0.526302,-0.893517,-0.893517,-0.893517,-0.129964,-0.129964,-0.289163,-0.289163,-0.289163,-0.289163,-0.289163,-0.289163,-1.38186,-1.38186,-1.38186,-0.547897,-0.547897,-0.547897,-0.136445,-0.136445,-0.136445,-0.136445,-0.136445,-0.136445,-0.136445,-2.05928,-1.1556,-0.378144,-0.378144,-0.361854,-0.361854,-0.361854,-1.19199,-1.19199,-0.182629,-0.182629,-0.182629,-1.79022
-26.9789,0.99883,0.257011,3,7,0,27.4542,-0.88035,-0.0782261,-1.4801,-1.43615,-2.15749,-0.88035,-0.0782261,-1.4801,-1.43615,-2.15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17257,-1.17257,-0.370443,-0.370443,-0.370443,-0.437578,-0.453376,-0.453376,-0.453376,-1.00917,-1.00917,-1.00917,-0.245948,-0.245948,-0.220048,-0.220048,-0.220048,-0.220048,-0.220048,-0.220048,-1.62192,-1.62192,-1.62192,-0.228883,-0.228883,-0.228883,-0.117803,-0.117803,-0.117803,-0.117803,-0.117803,-0.117803,-0.117803,-2.19707,-0.715364,-0.671413,-0.671413,-0.410743,-0.410743,-0.410743,-1.08814,-1.08814,-0.396153,-0.396153,-0.396153,-1.1175
-29.1405,0.651021,0.257011,4,23,0,34.3707,2.11429,3.31452,1.39377,1.61749,-0.0131214,2.11429,3.31452,1.39377,1.61749,-0.0131214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46346,-1.46346,-0.26323,-0.26323,-0.26323,-0.396423,-0.475287,-0.475287,-0.475287,-0.972086,-0.972086,-0.972086,-0.112565,-0.112565,-0.136711,-0.136711,-0.136711,-0.136711,-0.136711,-0.136711,-2.05746,-2.05746,-2.05746,-0.168246,-0.168246,-0.168246,-0.035249,-0.035249,-0.035249,-0.035249,-0.035249,-0.035249,-0.035249,-3.36289,-0.811253,-0.587528,-0.587528,-0.219058,-0.219058,-0.219058,-1.62595,-1.62595,-0.178823,-0.178823,-0.178823,-1.80944
-27.9212,0.974705,0.257011,3,11,0,32.0147,1.30606,0.790784,-0.0118699,0.707155,-0.183906,1.30606,0.790784,-0.0118699,0.707155,-0.183906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468335,-0.468335,-0.983616,-0.983616,-0.983616,-0.237195,-0.437874,-0.437874,-0.437874,-1.03678,-1.03678,-1.03678,-0.20325,-0.20325,-0.370279,-0.370279,-0.370279,-0.370279,-0.370279,-0.370279,-1.17293,-1.17293,-1.17293,-0.652207,-0.652207,-0.652207,-0.320132,-0.320132,-0.320132,-0.320132,-0.320132,-0.320132,-0.320132,-1.29482,-1.11594,-0.396913,-0.396913,-0.610824,-0.610824,-0.610824,-0.78286,-0.78286,-0.343746,-0.343746,-0.343746,-1.23481
-28.1629,0.913972,0.257011,3,7,0,29.9348,0.640564,0.978429,0.845165,0.379672,-0.303758,0.640564,0.978429,0.845165,0.379672,-0.303758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876281,-0.876281,-0.538416,-0.538416,-0.538416,-0.800671,-0.571185,-0.571185,-0.571185,-0.832077,-0.832077,-0.832077,-0.328543,-0.328543,-0.628734,-0.628734,-0.628734,-0.628734,-0.628734,-0.628734,-0.761997,-0.761997,-0.761997,-0.437929,-0.437929,-0.437929,-0.24485,-0.24485,-0.24485,-0.24485,-0.24485,-0.24485,-0.24485,-1.52704,-0.487245,-0.952738,-0.952738,-0.27534,-0.27534,-0.27534,-1.42426,-1.42426,-0.408715,-0.408715,-0.408715,-1.09214
-26.8492,0.925121,0.257011,2,3,0,29.1471,0.666517,1.56571,0.52666,0.512165,-0.691739,0.666517,1.56571,0.52666,0.512165,-0.691739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24058,-1.24058,-0.341387,-0.341387,-0.341387,-0.625662,-0.618946,-0.618946,-0.618946,-0.773299,-0.773299,-0.773299,-0.228814,-0.228814,-0.302908,-0.302908,-0.302908,-0.302908,-0.302908,-0.302908,-1.34196,-1.34196,-1.34196,-0.29914,-0.29914,-0.29914,-0.0994985,-0.0994985,-0.0994985,-0.0994985,-0.0994985,-0.0994985,-0.0994985,-2.35695,-0.685926,-0.700421,-0.700421,-0.259054,-0.259054,-0.259054,-1.47745,-1.47745,-0.26238,-0.26238,-0.26238,-1.46628
-27.7456,0.912988,0.257011,2,3,0,28.3394,1.46925,0.939677,-0.172208,0.535125,-0.260037,1.46925,0.939677,-0.172208,0.535125,-0.260037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463015,-0.463015,-0.992587,-0.992587,-0.992587,-0.177056,-0.331409,-0.331409,-0.331409,-1.26553,-1.26553,-1.26553,-0.163318,-0.163318,-0.28438,-0.28438,-0.28438,-0.28438,-0.28438,-0.28438,-1.39627,-1.39627,-1.39627,-0.511191,-0.511191,-0.511191,-0.263349,-0.263349,-0.263349,-0.263349,-0.263349,-0.263349,-0.263349,-1.46306,-1.10809,-0.400759,-0.400759,-0.650197,-0.650197,-0.650197,-0.738026,-0.738026,-0.372603,-0.372603,-0.372603,-1.16776
-27.7599,0.913404,0.257011,3,15,0,32.0623,-1.38165,-0.694708,-2.15222,-1.16491,-2.33638,-1.38165,-0.694708,-2.15222,-1.16491,-2.33638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09448,-1.09448,-0.407538,-0.407538,-0.407538,-0.380319,-0.807375,-0.807375,-0.807375,-0.59064,-0.59064,-0.59064,-0.32564,-0.32564,-0.209301,-0.209301,-0.209301,-0.209301,-0.209301,-0.209301,-1.66681,-1.66681,-1.66681,-0.48543,-0.48543,-0.48543,-0.177021,-0.177021,-0.177021,-0.177021,-0.177021,-0.177021,-0.177021,-1.81869,-1.30399,-0.316693,-0.316693,-0.6053,-0.6053,-0.6053,-0.789462,-0.789462,-0.269961,-0.269961,-0.269961,-1.44142
-28.741,0.735378,0.257011,3,7,0,32.3368,-1.27756,-0.409158,-1.63358,-1.2323,-3.41159,-1.27756,-0.409158,-1.63358,-1.2323,-3.41159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21879,-1.21879,-0.350391,-0.350391,-0.350391,-0.530899,-0.716033,-0.716033,-0.716033,-0.670773,-0.670773,-0.670773,-0.111863,-0.111863,-0.257683,-0.257683,-0.257683,-0.257683,-0.257683,-0.257683,-1.4821,-1.4821,-1.4821,-0.363984,-0.363984,-0.363984,-0.0484724,-0.0484724,-0.0484724,-0.0484724,-0.0484724,-0.0484724,-0.0484724,-3.0509,-0.91378,-0.512503,-0.512503,-0.156127,-0.156127,-0.156127,-1.93414,-1.93414,-0.107169,-0.107169,-0.107169,-2.28646
-27.9629,0.952529,0.257011,4,23,0,31.0136,1.67247,1.66626,1.18593,1.38463,-0.444231,1.67247,1.66626,1.18593,1.38463,-0.444231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690044,-0.690044,-0.69626,-0.69626,-0.69626,-0.47918,-0.559545,-0.559545,-0.559545,-0.847392,-0.847392,-0.847392,-0.113711,-0.113711,-0.481551,-0.481551,-0.481551,-0.481551,-0.481551,-0.481551,-0.961875,-0.961875,-0.961875,-0.562214,-0.562214,-0.562214,-0.114381,-0.114381,-0.114381,-0.114381,-0.114381,-0.114381,-0.114381,-2.22487,-0.797421,-0.598727,-0.598727,-0.178897,-0.178897,-0.178897,-1.80906,-1.80906,-0.148934,-0.148934,-0.148934,-1.97779
-27.3134,0.988865,0.257011,2,3,0,28.4555,1.63714,1.92543,0.112578,1.12241,0.0890192,1.63714,1.92543,0.112578,1.12241,0.0890192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847644,-0.847644,-0.559356,-0.559356,-0.559356,-0.196978,-0.468541,-0.468541,-0.468541,-0.983271,-0.983271,-0.983271,-0.192806,-0.192806,-0.151165,-0.151165,-0.151165,-0.151165,-0.151165,-0.151165,-1.96401,-1.96401,-1.96401,-0.370166,-0.370166,-0.370166,-0.147893,-0.147893,-0.147893,-0.147893,-0.147893,-0.147893,-0.147893,-1.9843,-1.32046,-0.310627,-0.310627,-0.681437,-0.681437,-0.681437,-0.704996,-0.704996,-0.304391,-0.304391,-0.304391,-1.33778
-27.8179,0.832348,0.257011,4,23,0,30.6802,-0.977166,-0.433276,-1.39351,-0.517794,-2.3734,-0.977166,-0.433276,-1.39351,-0.517794,-2.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00162,-1.00162,-0.457732,-0.457732,-0.457732,-0.50649,-0.948982,-0.948982,-0.948982,-0.48961,-0.48961,-0.48961,-0.221164,-0.221164,-0.324114,-0.324114,-0.324114,-0.324114,-0.324114,-0.324114,-1.28434,-1.28434,-1.28434,-0.651781,-0.651781,-0.651781,-0.134257,-0.134257,-0.134257,-0.134257,-0.134257,-0.134257,-0.134257,-2.07438,-1.22395,-0.348235,-0.348235,-0.31871,-0.31871,-0.31871,-1.2986,-1.2986,-0.145276,-0.145276,-0.145276,-2.00088
-27.8992,0.876584,0.257011,3,7,0,30.0124,0.257517,0.0206322,-1.38373,-1.28594,-1.85482,0.257517,0.0206322,-1.38373,-1.28594,-1.85482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581703,-0.581703,-0.818587,-0.818587,-0.818587,-0.177089,-0.193625,-0.193625,-0.193625,-1.73708,-1.73708,-1.73708,-0.114181,-0.114181,-0.219555,-0.219555,-0.219555,-0.219555,-0.219555,-0.219555,-1.62392,-1.62392,-1.62392,-0.239605,-0.239605,-0.239605,-0.142614,-0.142614,-0.142614,-0.142614,-0.142614,-0.142614,-0.142614,-2.01807,-0.74324,-0.645444,-0.645444,-0.48509,-0.48509,-0.48509,-0.95618,-0.95618,-0.448624,-0.448624,-0.448624,-1.01751
-27.9311,0.998501,0.257011,3,7,0,28.0686,-0.983383,0.0277128,-0.826332,-0.346409,-1.80317,-0.983383,0.0277128,-0.826332,-0.346409,-1.80317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32139,-1.32139,-0.31029,-0.31029,-0.31029,-0.774753,-1.06152,-1.06152,-1.06152,-0.424542,-0.424542,-0.424542,-0.365006,-0.365006,-0.354656,-0.354656,-0.354656,-0.354656,-0.354656,-0.354656,-1.2087,-1.2087,-1.2087,-0.523481,-0.523481,-0.523481,-0.148654,-0.148654,-0.148654,-0.148654,-0.148654,-0.148654,-0.148654,-1.97954,-0.961627,-0.481704,-0.481704,-0.319542,-0.319542,-0.319542,-1.29639,-1.29639,-0.209441,-0.209441,-0.209441,-1.66621
-28.9219,0.879094,0.257011,2,7,0,30.3924,0.44104,-0.0437103,-1.42974,-1.35909,-1.58638,0.44104,-0.0437103,-1.42974,-1.35909,-1.58638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479862,-0.479862,-0.964612,-0.964612,-0.964612,-0.143237,-0.152959,-0.152959,-0.152959,-1.95309,-1.95309,-1.95309,-0.123699,-0.123699,-0.223197,-0.223197,-0.223197,-0.223197,-0.223197,-0.223197,-1.60923,-1.60923,-1.60923,-0.237735,-0.237735,-0.237735,-0.193763,-0.193763,-0.193763,-0.193763,-0.193763,-0.193763,-0.193763,-1.73644,-0.729096,-0.658446,-0.658446,-0.61789,-0.61789,-0.61789,-0.774532,-0.774532,-0.585944,-0.585944,-0.585944,-0.813238
-28.2974,0.87408,0.257011,3,7,0,33.0966,-1.28782,-0.763075,-1.9039,-2.42973,-2.65539,-1.28782,-0.763075,-1.9039,-2.42973,-2.65539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989551,-0.989551,-0.464807,-0.464807,-0.464807,-0.431821,-0.277031,-0.277031,-0.277031,-1.41895,-1.41895,-1.41895,-0.226916,-0.226916,-0.277296,-0.277296,-0.277296,-0.277296,-0.277296,-0.277296,-1.41812,-1.41812,-1.41812,-0.173009,-0.173009,-0.173009,-0.14039,-0.14039,-0.14039,-0.14039,-0.14039,-0.14039,-0.14039,-2.03271,-0.4644,-0.990239,-0.990239,-0.386392,-0.386392,-0.386392,-1.13789,-1.13789,-0.586671,-0.586671,-0.586671,-0.812327
-27.8436,0.847409,0.257011,3,15,0,31.5054,0.0871952,0.317275,-1.68027,-0.181352,-1.87961,0.0871952,0.317275,-1.68027,-0.181352,-1.87961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81479,-0.81479,-0.58471,-0.58471,-0.58471,-0.157658,-0.567861,-0.567861,-0.567861,-0.836408,-0.836408,-0.836408,-0.130943,-0.130943,-0.127221,-0.127221,-0.127221,-0.127221,-0.127221,-0.127221,-2.12476,-2.12476,-2.12476,-0.474596,-0.474596,-0.474596,-0.105394,-0.105394,-0.105394,-0.105394,-0.105394,-0.105394,-0.105394,-2.30228,-1.70053,-0.201611,-0.201611,-0.598434,-0.598434,-0.598434,-0.797778,-0.797778,-0.168055,-0.168055,-0.168055,-1.86631
-27.801,0.989302,0.257011,4,23,0,29.0312,1.97372,1.50137,0.832762,1.46901,-0.116792,1.97372,1.50137,0.832762,1.46901,-0.116792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484606,-0.484606,-0.956956,-0.956956,-0.956956,-0.277261,-0.472298,-0.472298,-0.472298,-0.977016,-0.977016,-0.977016,-0.116558,-0.116558,-0.41371,-0.41371,-0.41371,-0.41371,-0.41371,-0.41371,-1.08232,-1.08232,-1.08232,-0.677094,-0.677094,-0.677094,-0.180872,-0.180872,-0.180872,-0.180872,-0.180872,-0.180872,-0.180872,-1.79904,-1.06104,-0.424795,-0.424795,-0.327081,-0.327081,-0.327081,-1.27663,-1.27663,-0.1863,-0.1863,-0.1863,-1.7721
-28.472,0.982513,0.257011,4,23,0,29.9466,-0.653781,-0.589448,-2.61819,-1.66643,-2.55668,-0.653781,-0.589448,-2.61819,-1.66643,-2.55668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725831,-0.725831,-0.661498,-0.661498,-0.661498,-0.131238,-0.309875,-0.309875,-0.309875,-1.32253,-1.32253,-1.32253,-0.13901,-0.13901,-0.123545,-0.123545,-0.123545,-0.123545,-0.123545,-0.123545,-2.15228,-2.15228,-2.15228,-0.293133,-0.293133,-0.293133,-0.130891,-0.130891,-0.130891,-0.130891,-0.130891,-0.130891,-0.130891,-2.09812,-1.27822,-0.326467,-0.326467,-0.724374,-0.724374,-0.724374,-0.662866,-0.662866,-0.343983,-0.343983,-0.343983,-1.23423
-30.566,0.902293,0.257011,2,7,0,31.7862,-0.237327,-0.199568,-2.95649,-1.38339,-2.73686,-0.237327,-0.199568,-2.95649,-1.38339,-2.73686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712204,-0.712204,-0.674446,-0.674446,-0.674446,-0.0638479,-0.276028,-0.276028,-0.276028,-1.42209,-1.42209,-1.42209,-0.0789253,-0.0789253,-0.0615533,-0.0615533,-0.0615533,-0.0615533,-0.0615533,-0.0615533,-2.81847,-2.81847,-2.81847,-0.26705,-0.26705,-0.26705,-0.0761093,-0.0761093,-0.0761093,-0.0761093,-0.0761093,-0.0761093,-0.0761093,-2.6134,-1.76156,-0.188472,-0.188472,-0.808978,-0.808978,-0.808978,-0.589351,-0.589351,-0.229796,-0.229796,-0.229796,-1.58326
-30.569,0.984293,0.257011,4,23,0,33.3322,-0.0445896,2.15569,-0.186298,-0.481639,-0.688297,-0.0445896,2.15569,-0.186298,-0.481639,-0.688297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30534,-2.30534,-0.105055,-0.105055,-0.105055,-0.624801,-0.498311,-0.498311,-0.498311,-0.935361,-0.935361,-0.935361,-0.422218,-0.422218,-0.0917915,-0.0917915,-0.0917915,-0.0917915,-0.0917915,-0.0917915,-2.43378,-2.43378,-2.43378,-0.0691081,-0.0691081,-0.0691081,-0.0565629,-0.0565629,-0.0565629,-0.0565629,-0.0565629,-0.0565629,-0.0565629,-2.90055,-0.556341,-0.851682,-0.851682,-0.473323,-0.473323,-0.473323,-0.975321,-0.975321,-0.595147,-0.595147,-0.595147,-0.801805
-27.0219,1,0.257011,2,3,0,30.5157,0.327456,1.30837,-0.132402,-0.0626041,-0.438672,0.327456,1.30837,-0.132402,-0.0626041,-0.438672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29934,-1.29934,-0.318432,-0.318432,-0.318432,-0.489422,-0.517016,-0.517016,-0.517016,-0.907076,-0.907076,-0.907076,-0.381725,-0.381725,-0.212484,-0.212484,-0.212484,-0.212484,-0.212484,-0.212484,-1.65325,-1.65325,-1.65325,-0.226227,-0.226227,-0.226227,-0.160663,-0.160663,-0.160663,-0.160663,-0.160663,-0.160663,-0.160663,-1.9077,-0.728655,-0.658857,-0.658857,-0.551692,-0.551692,-0.551692,-0.857962,-0.857962,-0.522688,-0.522688,-0.522688,-0.898757
-26.6406,0.983549,0.257011,2,7,0,27.5784,0.899462,1.36914,-0.191021,0.291188,-0.426595,0.899462,1.36914,-0.191021,0.291188,-0.426595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955313,-0.955313,-0.485632,-0.485632,-0.485632,-0.289721,-0.434564,-0.434564,-0.434564,-1.04284,-1.04284,-1.04284,-0.235485,-0.235485,-0.190704,-0.190704,-0.190704,-0.190704,-0.190704,-0.190704,-1.75087,-1.75087,-1.75087,-0.292887,-0.292887,-0.292887,-0.153583,-0.153583,-0.153583,-0.153583,-0.153583,-0.153583,-0.153583,-1.94932,-0.96304,-0.480831,-0.480831,-0.582281,-0.582281,-0.582281,-0.817855,-0.817855,-0.39732,-0.39732,-0.39732,-1.1151
-28.5217,0.847744,0.257011,4,23,0,31.8521,-1.64991,-1.75493,-2.88768,-2.05254,-3.80418,-1.64991,-1.75493,-2.88768,-2.05254,-3.80418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642017,-0.642017,-0.747033,-0.747033,-0.747033,-0.254666,-0.511963,-0.511963,-0.511963,-0.914588,-0.914588,-0.914588,-0.10974,-0.10974,-0.279256,-0.279256,-0.279256,-0.279256,-0.279256,-0.279256,-1.41201,-1.41201,-1.41201,-0.555374,-0.555374,-0.555374,-0.121183,-0.121183,-0.121183,-0.121183,-0.121183,-0.121183,-0.121183,-2.17043,-1.19548,-0.360337,-0.360337,-0.336412,-0.336412,-0.336412,-1.25291,-1.25291,-0.159981,-0.159981,-0.159981,-1.91162
-28.5563,0.979214,0.257011,3,7,0,29.8258,-1.7463,-1.68271,-2.67433,-1.92914,-3.82757,-1.7463,-1.68271,-2.67433,-1.92914,-3.82757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725446,-0.725446,-0.661859,-0.661859,-0.661859,-0.333132,-0.605896,-0.605896,-0.605896,-0.788745,-0.788745,-0.788745,-0.117579,-0.117579,-0.315523,-0.315523,-0.315523,-0.315523,-0.315523,-0.315523,-1.30714,-1.30714,-1.30714,-0.577502,-0.577502,-0.577502,-0.110722,-0.110722,-0.110722,-0.110722,-0.110722,-0.110722,-0.110722,-2.25559,-1.1336,-0.388419,-0.388419,-0.274301,-0.274301,-0.274301,-1.42755,-1.42755,-0.139591,-0.139591,-0.139591,-2.03802
-28.5043,0.948624,0.257011,3,7,0,29.3906,-1.51287,-1.27098,-1.9281,-2.48848,-2.80364,-1.51287,-1.27098,-1.9281,-2.48848,-2.80364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82139,-0.82139,-0.579497,-0.579497,-0.579497,-0.50693,-0.319881,-0.319881,-0.319881,-1.29549,-1.29549,-1.29549,-0.242992,-0.242992,-0.417617,-0.417617,-0.417617,-0.417617,-0.417617,-0.417617,-1.07474,-1.07474,-1.07474,-0.259259,-0.259259,-0.259259,-0.195533,-0.195533,-0.195533,-0.195533,-0.195533,-0.195533,-0.195533,-1.7282,-0.45171,-1.01208,-1.01208,-0.348286,-0.348286,-0.348286,-1.22383,-1.22383,-0.547929,-0.547929,-0.547929,-0.863096
-27.7929,0.981547,0.257011,4,23,0,30.6335,1.21667,0.693784,-0.302929,-0.0812787,-0.607875,1.21667,0.693784,-0.302929,-0.0812787,-0.607875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465499,-0.465499,-0.988382,-0.988382,-0.988382,-0.197867,-0.241449,-0.241449,-0.241449,-1.5394,-1.5394,-1.5394,-0.149533,-0.149533,-0.314147,-0.314147,-0.314147,-0.314147,-0.314147,-0.314147,-1.31086,-1.31086,-1.31086,-0.378899,-0.378899,-0.378899,-0.240653,-0.240653,-0.240653,-0.240653,-0.240653,-0.240653,-0.240653,-1.54231,-0.810101,-0.588451,-0.588451,-0.552253,-0.552253,-0.552253,-0.8572,-0.8572,-0.464119,-0.464119,-0.464119,-0.990715
-31.4574,0.634333,0.257011,3,7,0,34.0729,-0.723236,0.211441,-0.605427,-0.278964,-3.37301,-0.723236,0.211441,-0.605427,-0.278964,-3.37301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26593,-1.26593,-0.331253,-0.331253,-0.331253,-0.753786,-0.939755,-0.939755,-0.939755,-0.495483,-0.495483,-0.495483,-0.068282,-0.068282,-0.365901,-0.365901,-0.365901,-0.365901,-0.365901,-0.365901,-1.18277,-1.18277,-1.18277,-0.47771,-0.47771,-0.47771,-0.0273738,-0.0273738,-0.0273738,-0.0273738,-0.0273738,-0.0273738,-0.0273738,-3.61183,-0.869642,-0.543179,-0.543179,-0.0609197,-0.0609197,-0.0609197,-2.8285,-2.8285,-0.0443213,-0.0443213,-0.0443213,-3.13837
