# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.227,0.77064,0.293899,2,3,0,31.5821,1.47624,2.32008,1.21758,0.923754,0.0764594,1.47624,2.32008,1.21758,0.923754,0.0764594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20155,-1.20155,-0.357716,-0.357716,-0.357716,-0.572157,-0.454582,-0.454582,-0.454582,-1.00707,-1.00707,-1.00707,-0.22046,-0.22046,-0.286714,-0.286714,-0.286714,-0.286714,-0.286714,-0.286714,-1.38921,-1.38921,-1.38921,-0.221146,-0.221146,-0.221146,-0.100817,-0.100817,-0.100817,-0.100817,-0.100817,-0.100817,-0.100817,-2.34443,-0.556986,-0.850815,-0.850815,-0.277222,-0.277222,-0.277222,-1.41835,-1.41835,-0.356676,-0.356676,-0.356676,-1.20397
-26.4686,0.657948,0.293899,3,7,0,32.9031,0.658765,1.22379,0.237281,0.458285,-0.411897,0.658765,1.22379,0.237281,0.458285,-0.411897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01505,-1.01505,-0.45002,-0.45002,-0.45002,-0.504449,-0.597923,-0.597923,-0.597923,-0.798403,-0.798403,-0.798403,-0.294743,-0.294743,-0.316907,-0.316907,-0.316907,-0.316907,-0.316907,-0.316907,-1.30342,-1.30342,-1.30342,-0.381921,-0.381921,-0.381921,-0.177993,-0.177993,-0.177993,-0.177993,-0.177993,-0.177993,-0.177993,-1.81369,-0.809742,-0.588738,-0.588738,-0.420337,-0.420337,-0.420337,-1.06952,-1.06952,-0.349865,-0.349865,-0.349865,-1.22005
-27.597,0.714339,0.293899,2,3,0,29.3167,1.05588,1.85572,0.200833,-0.0338072,-0.394231,1.05588,1.85572,0.200833,-0.0338072,-0.394231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17099,-1.17099,-0.37115,-0.37115,-0.37115,-0.354358,-0.289922,-0.289922,-0.289922,-1.3796,-1.3796,-1.3796,-0.210703,-0.210703,-0.174889,-0.174889,-0.174889,-0.174889,-0.174889,-0.174889,-1.82977,-1.82977,-1.82977,-0.140756,-0.140756,-0.140756,-0.100212,-0.100212,-0.100212,-0.100212,-0.100212,-0.100212,-0.100212,-2.35016,-0.582693,-0.817334,-0.817334,-0.43924,-0.43924,-0.43924,-1.0343,-1.0343,-0.529086,-0.529086,-0.529086,-0.88951
-28.5193,0.908824,0.293899,4,23,0,30.7131,0.891253,0.805366,0.0527797,0.588121,-1.89225,0.891253,0.805366,0.0527797,0.588121,-1.89225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651125,-0.651125,-0.737013,-0.737013,-0.737013,-0.35933,-0.553024,-0.553024,-0.553024,-0.856156,-0.856156,-0.856156,-0.0599858,-0.0599858,-0.386042,-0.386042,-0.386042,-0.386042,-0.386042,-0.386042,-1.13863,-1.13863,-1.13863,-0.590413,-0.590413,-0.590413,-0.0651938,-0.0651938,-0.0651938,-0.0651938,-0.0651938,-0.0651938,-0.0651938,-2.76281,-0.996222,-0.46088,-0.46088,-0.133641,-0.133641,-0.133641,-2.07867,-2.07867,-0.0803922,-0.0803922,-0.0803922,-2.56076
-26.6033,0.996065,0.293899,4,23,0,29.2618,0.12297,0.738642,-0.836783,-0.523708,-1.54685,0.12297,0.738642,-0.836783,-0.523708,-1.54685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04763,-1.04763,-0.431963,-0.431963,-0.431963,-0.324246,-0.421196,-0.421196,-0.421196,-1.06787,-1.06787,-1.06787,-0.172508,-0.172508,-0.188071,-0.188071,-0.188071,-0.188071,-0.188071,-0.188071,-1.7635,-1.7635,-1.7635,-0.249192,-0.249192,-0.249192,-0.0968762,-0.0968762,-0.0968762,-0.0968762,-0.0968762,-0.0968762,-0.0968762,-2.38237,-0.861887,-0.548812,-0.548812,-0.399857,-0.399857,-0.399857,-1.10992,-1.10992,-0.30709,-0.30709,-0.30709,-1.33023
-27.0235,0.929743,0.293899,3,7,0,27.6318,0.0281332,0.35057,-0.255695,-0.269542,-1.69767,0.0281332,0.35057,-0.255695,-0.269542,-1.69767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867305,-0.867305,-0.544869,-0.544869,-0.544869,-0.561269,-0.555345,-0.555345,-0.555345,-0.85302,-0.85302,-0.85302,-0.163843,-0.163843,-0.435272,-0.435272,-0.435272,-0.435272,-0.435272,-0.435272,-1.04154,-1.04154,-1.04154,-0.430408,-0.430408,-0.430408,-0.121298,-0.121298,-0.121298,-0.121298,-0.121298,-0.121298,-0.121298,-2.16954,-0.686248,-0.700095,-0.700095,-0.212252,-0.212252,-0.212252,-1.65423,-1.65423,-0.214915,-0.214915,-0.214915,-1.64304
-27.7569,0.754584,0.293899,3,7,0,30.6455,0.00722366,0.356083,-1.0547,0.38186,-1.33196,0.00722366,0.356083,-1.0547,0.38186,-1.33196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882713,-0.882713,-0.533854,-0.533854,-0.533854,-0.296982,-0.897908,-0.897908,-0.897908,-0.523271,-0.523271,-0.523271,-0.232746,-0.232746,-0.218294,-0.218294,-0.218294,-0.218294,-0.218294,-0.218294,-1.62907,-1.62907,-1.62907,-0.706119,-0.706119,-0.706119,-0.169643,-0.169643,-0.169643,-0.169643,-0.169643,-0.169643,-0.169643,-1.85768,-1.64985,-0.213291,-0.213291,-0.564096,-0.564096,-0.564096,-0.841355,-0.841355,-0.165664,-0.165664,-0.165664,-1.87948
-28.4422,0.880706,0.293899,3,15,0,31.0775,-0.516151,0.244946,-0.863096,-1.50061,-1.20767,-0.516151,0.244946,-0.863096,-1.50061,-1.20767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14442,-1.14442,-0.383324,-0.383324,-0.383324,-0.534646,-0.317465,-0.317465,-0.317465,-1.30192,-1.30192,-1.30192,-0.406008,-0.406008,-0.285333,-0.285333,-0.285333,-0.285333,-0.285333,-0.285333,-1.39337,-1.39337,-1.39337,-0.160884,-0.160884,-0.160884,-0.210226,-0.210226,-0.210226,-0.210226,-0.210226,-0.210226,-0.210226,-1.66284,-0.424356,-1.06187,-1.06187,-0.535629,-0.535629,-0.535629,-0.880203,-0.880203,-0.850305,-0.850305,-0.850305,-0.557366
-31.1658,0.817155,0.293899,2,3,0,32.2585,-1.48313,0.427803,-0.0575699,-1.36384,-1.7898,-1.48313,0.427803,-0.0575699,-1.36384,-1.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04891,-2.04891,-0.137971,-0.137971,-0.137971,-1.64098,-0.754571,-0.754571,-0.754571,-0.635279,-0.635279,-0.635279,-0.551523,-0.551523,-0.479624,-0.479624,-0.479624,-0.479624,-0.479624,-0.479624,-0.964997,-0.964997,-0.964997,-0.154167,-0.154167,-0.154167,-0.103341,-0.103341,-0.103341,-0.103341,-0.103341,-0.103341,-0.103341,-2.32095,-0.239669,-1.54594,-1.54594,-0.162875,-0.162875,-0.162875,-1.89511,-1.89511,-0.502678,-0.502678,-0.502678,-0.928639
-29.5443,0.825509,0.293899,3,15,0,34.7506,-0.570748,-0.0140481,-2.67824,-1.12675,-2.60009,-0.570748,-0.0140481,-2.67824,-1.12675,-2.60009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00975,-1.00975,-0.453046,-0.453046,-0.453046,-0.114705,-0.453301,-0.453301,-0.453301,-1.0093,-1.0093,-1.0093,-0.123476,-0.123476,-0.067337,-0.067337,-0.067337,-0.067337,-0.067337,-0.067337,-2.73152,-2.73152,-2.73152,-0.284178,-0.284178,-0.284178,-0.0726164,-0.0726164,-0.0726164,-0.0726164,-0.0726164,-0.0726164,-0.0726164,-2.65865,-1.7437,-0.192217,-0.192217,-0.732986,-0.732986,-0.732986,-0.654835,-0.654835,-0.206331,-0.206331,-0.206331,-1.67967
-27.3596,0.940319,0.293899,3,7,0,30.8812,-0.787739,-0.13289,-0.706163,-0.966484,-2.07939,-0.787739,-0.13289,-0.706163,-0.966484,-2.07939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07324,-1.07324,-0.418395,-0.418395,-0.418395,-0.734767,-0.607763,-0.607763,-0.607763,-0.786508,-0.786508,-0.786508,-0.242802,-0.242802,-0.44704,-0.44704,-0.44704,-0.44704,-0.44704,-0.44704,-1.02031,-1.02031,-1.02031,-0.360806,-0.360806,-0.360806,-0.133457,-0.133457,-0.133457,-0.133457,-0.133457,-0.133457,-0.133457,-2.07996,-0.571434,-0.831755,-0.831755,-0.22577,-0.22577,-0.22577,-1.599,-1.599,-0.284127,-0.284127,-0.284127,-1.39704
-27.775,0.759534,0.293899,3,11,0,30.3391,-0.307497,-0.368128,-2.13419,-1.36439,-2.56864,-0.307497,-0.368128,-2.13419,-1.36439,-2.56864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663291,-0.663291,-0.723922,-0.723922,-0.723922,-0.149234,-0.298277,-0.298277,-0.298277,-1.35517,-1.35517,-1.35517,-0.0991496,-0.0991496,-0.157862,-0.157862,-0.157862,-0.157862,-0.157862,-0.157862,-1.92393,-1.92393,-1.92393,-0.31427,-0.31427,-0.31427,-0.105032,-0.105032,-0.105032,-0.105032,-0.105032,-0.105032,-0.105032,-2.30554,-1.15037,-0.380559,-0.380559,-0.499334,-0.499334,-0.499334,-0.93378,-0.93378,-0.2623,-0.2623,-0.2623,-1.46655
-27.9304,0.969848,0.293899,4,23,0,29.2653,1.59216,1.26993,0.0929828,1.4659,-0.425484,1.59216,1.26993,0.0929828,1.4659,-0.425484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544955,-0.544955,-0.867186,-0.867186,-0.867186,-0.201563,-0.632005,-0.632005,-0.632005,-0.758272,-0.758272,-0.758272,-0.124841,-0.124841,-0.268665,-0.268665,-0.268665,-0.268665,-0.268665,-0.268665,-1.44562,-1.44562,-1.44562,-0.795922,-0.795922,-0.795922,-0.168495,-0.168495,-0.168495,-0.168495,-0.168495,-0.168495,-0.168495,-1.86391,-1.59875,-0.225834,-0.225834,-0.467145,-0.467145,-0.467145,-0.985612,-0.985612,-0.140512,-0.140512,-0.140512,-2.03189
-27.897,0.979663,0.293899,4,23,0,29.5162,-0.165635,0.318308,-0.361855,-1.02301,-1.01031,-0.165635,0.318308,-0.361855,-1.02301,-1.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964112,-0.964112,-0.48017,-0.48017,-0.48017,-0.599842,-0.353661,-0.353661,-0.353661,-1.21104,-1.21104,-1.21104,-0.357462,-0.357462,-0.409812,-0.409812,-0.409812,-0.409812,-0.409812,-0.409812,-1.08997,-1.08997,-1.08997,-0.232301,-0.232301,-0.232301,-0.234948,-0.234948,-0.234948,-0.234948,-0.234948,-0.234948,-0.234948,-1.56357,-0.416242,-1.0774,-1.0774,-0.420585,-0.420585,-0.420585,-1.06904,-1.06904,-0.699519,-0.699519,-0.699519,-0.686816
-31.0616,0.471762,0.293899,2,7,0,34.755,-0.103081,-0.430282,-0.101096,-0.862724,-2.44639,-0.103081,-0.430282,-0.101096,-0.862724,-2.44639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54287,-0.54287,-0.870071,-0.870071,-0.870071,-0.69414,-0.383787,-0.383787,-0.383787,-1.14343,-1.14343,-1.14343,-0.0916754,-0.0916754,-0.871225,-0.871225,-0.871225,-0.871225,-0.871225,-0.871225,-0.542039,-0.542039,-0.542039,-0.500122,-0.500122,-0.500122,-0.125021,-0.125021,-0.125021,-0.125021,-0.125021,-0.125021,-0.125021,-2.14113,-0.383155,-1.14478,-1.14478,-0.0915016,-0.0915016,-0.0915016,-2.4368,-2.4368,-0.186663,-0.186663,-0.186663,-1.77033
-29.8948,0.984658,0.293899,3,7,0,33.6986,0.417349,-0.566072,-1.14483,-0.736523,-2.85583,0.417349,-0.566072,-1.14483,-0.736523,-2.85583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317748,-0.317748,-1.30117,-1.30117,-1.30117,-0.190356,-0.274151,-0.274151,-0.274151,-1.42802,-1.42802,-1.42802,-0.0371857,-0.0371857,-0.445068,-0.445068,-0.445068,-0.445068,-0.445068,-0.445068,-1.02382,-1.02382,-1.02382,-0.611549,-0.611549,-0.611549,-0.0964829,-0.0964829,-0.0964829,-0.0964829,-0.0964829,-0.0964829,-0.0964829,-2.38624,-0.917994,-0.509692,-0.509692,-0.166094,-0.166094,-0.166094,-1.8771,-1.8771,-0.113431,-0.113431,-0.113431,-2.23274
-30.1945,0.960798,0.293899,2,7,0,31.9853,-0.4122,0.569968,-1.5601,0.134913,-2.62417,-0.4122,0.569968,-1.5601,0.134913,-2.62417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30026,-1.30026,-0.318089,-0.318089,-0.318089,-0.275585,-1.00366,-1.00366,-1.00366,-0.45655,-0.45655,-0.45655,-0.103896,-0.103896,-0.112283,-0.112283,-0.112283,-0.112283,-0.112283,-0.112283,-2.24235,-2.24235,-2.24235,-0.499095,-0.499095,-0.499095,-0.0401838,-0.0401838,-0.0401838,-0.0401838,-0.0401838,-0.0401838,-0.0401838,-3.23432,-1.86357,-0.168557,-0.168557,-0.296432,-0.296432,-0.296432,-1.36049,-1.36049,-0.0614244,-0.0614244,-0.0614244,-2.8205
-28.1587,0.939387,0.293899,3,7,0,34.2667,0.587238,0.507827,-0.790371,-1.11064,-1.39563,0.587238,0.507827,-0.790371,-1.11064,-1.39563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65423,-0.65423,-0.73364,-0.73364,-0.73364,-0.224887,-0.168114,-0.168114,-0.168114,-1.86599,-1.86599,-1.86599,-0.128985,-0.128985,-0.241395,-0.241395,-0.241395,-0.241395,-0.241395,-0.241395,-1.53959,-1.53959,-1.53959,-0.180822,-0.180822,-0.180822,-0.138937,-0.138937,-0.138937,-0.138937,-0.138937,-0.138937,-0.138937,-2.0424,-0.545779,-0.86605,-0.86605,-0.435626,-0.435626,-0.435626,-1.04089,-1.04089,-0.56077,-0.56077,-0.56077,-0.845761
-27.0793,0.998005,0.293899,3,7,0,28.8287,0.740186,1.02291,0.241422,-0.0496997,-1.24734,0.740186,1.02291,0.241422,-0.0496997,-1.24734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844468,-0.844468,-0.561743,-0.561743,-0.561743,-0.474544,-0.374247,-0.374247,-0.374247,-1.16413,-1.16413,-1.16413,-0.128424,-0.128424,-0.376876,-0.376876,-0.376876,-0.376876,-0.376876,-0.376876,-1.15837,-1.15837,-1.15837,-0.294246,-0.294246,-0.294246,-0.0982936,-0.0982936,-0.0982936,-0.0982936,-0.0982936,-0.0982936,-0.0982936,-2.36854,-0.558143,-0.849265,-0.849265,-0.203473,-0.203473,-0.203473,-1.69223,-1.69223,-0.26383,-0.26383,-0.26383,-1.46147
-29.114,0.872112,0.293899,3,15,0,32.2389,2.14466,2.59484,1.19215,1.96773,1.63138,2.14466,2.59484,1.19215,1.96773,1.63138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943361,-0.943361,-0.493178,-0.493178,-0.493178,-0.326257,-0.608592,-0.608592,-0.608592,-0.785517,-0.785517,-0.785517,-0.469086,-0.469086,-0.219885,-0.219885,-0.219885,-0.219885,-0.219885,-0.219885,-1.62258,-1.62258,-1.62258,-0.427966,-0.427966,-0.427966,-0.323222,-0.323222,-0.323222,-0.323222,-0.323222,-0.323222,-0.323222,-1.28668,-1.15432,-0.378734,-0.378734,-0.93669,-0.93669,-0.93669,-0.497454,-0.497454,-0.539048,-0.539048,-0.539048,-0.875397
-28.193,0.998652,0.293899,3,15,0,30.7219,3.23524,3.22981,1.97487,2.31708,1.32299,3.23524,3.22981,1.97487,2.31708,1.32299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690437,-0.690437,-0.695865,-0.695865,-0.695865,-0.249629,-0.33594,-0.33594,-0.33594,-1.2541,-1.2541,-1.2541,-0.137802,-0.137802,-0.250831,-0.250831,-0.250831,-0.250831,-0.250831,-0.250831,-1.50577,-1.50577,-1.50577,-0.337492,-0.337492,-0.337492,-0.138503,-0.138503,-0.138503,-0.138503,-0.138503,-0.138503,-0.138503,-2.04532,-0.878823,-0.536608,-0.536608,-0.419413,-0.419413,-0.419413,-1.07129,-1.07129,-0.314855,-0.314855,-0.314855,-1.30894
-32.1807,0.525139,0.293899,2,3,0,35.994,2.08097,3.64411,2.59345,1.5509,2.24697,2.08097,3.64411,2.59345,1.5509,2.24697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75333,-1.75333,-0.190188,-0.190188,-0.190188,-0.981869,-0.462832,-0.462832,-0.462832,-0.992897,-0.992897,-0.992897,-0.779588,-0.779588,-0.29989,-0.29989,-0.29989,-0.29989,-0.29989,-0.29989,-1.35054,-1.35054,-1.35054,-0.116263,-0.116263,-0.116263,-0.220984,-0.220984,-0.220984,-0.220984,-0.220984,-0.220984,-0.220984,-1.61812,-0.301994,-1.34455,-1.34455,-0.534836,-0.534836,-0.534836,-0.881323,-0.881323,-1.10056,-1.10056,-1.10056,-0.404493
-28.6567,0.997681,0.293899,2,7,0,32.9312,3.16395,3.87795,2.22488,2.73781,1.50181,3.16395,3.87795,2.22488,2.73781,1.50181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11256,-1.11256,-0.398562,-0.398562,-0.398562,-0.330018,-0.502607,-0.502607,-0.502607,-0.928746,-0.928746,-0.928746,-0.173728,-0.173728,-0.175181,-0.175181,-0.175181,-0.175181,-0.175181,-0.175181,-1.82825,-1.82825,-1.82825,-0.27746,-0.27746,-0.27746,-0.0888423,-0.0888423,-0.0888423,-0.0888423,-0.0888423,-0.0888423,-0.0888423,-2.46498,-0.982142,-0.469217,-0.469217,-0.395588,-0.395588,-0.395588,-1.11866,-1.11866,-0.255064,-0.255064,-0.255064,-1.49106
-30.2701,0.903676,0.293899,4,15,0,32.7762,3.87174,3.72017,3.29093,3.41073,2.28814,3.87174,3.72017,3.29093,3.41073,2.28814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62023,-0.62023,-0.771802,-0.771802,-0.771802,-0.444328,-0.488976,-0.488976,-0.488976,-0.949987,-0.949987,-0.949987,-0.186674,-0.186674,-0.501382,-0.501382,-0.501382,-0.501382,-0.501382,-0.501382,-0.930626,-0.930626,-0.930626,-0.550349,-0.550349,-0.550349,-0.214161,-0.214161,-0.214161,-0.214161,-0.214161,-0.214161,-0.214161,-1.6462,-0.754843,-0.635038,-0.635038,-0.312512,-0.312512,-0.312512,-1.3153,-1.3153,-0.28174,-0.28174,-0.28174,-1.40433
-29.6349,0.914263,0.293899,2,7,0,33.2296,3.67483,3.24513,2.0695,3.22131,1.25151,3.67483,3.24513,2.0695,3.22131,1.25151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5012,-0.5012,-0.930905,-0.930905,-0.930905,-0.183008,-0.491878,-0.491878,-0.491878,-0.945402,-0.945402,-0.945402,-0.0849174,-0.0849174,-0.268979,-0.268979,-0.268979,-0.268979,-0.268979,-0.268979,-1.4446,-1.4446,-1.4446,-0.681309,-0.681309,-0.681309,-0.127692,-0.127692,-0.127692,-0.127692,-0.127692,-0.127692,-0.127692,-2.1213,-1.42645,-0.274647,-0.274647,-0.365558,-0.365558,-0.365558,-1.18355,-1.18355,-0.130577,-0.130577,-0.130577,-2.10037
-28.7825,0.988108,0.293899,2,3,0,30.349,3.29365,3.82522,2.27124,2.94859,1.96396,3.29365,3.82522,2.27124,2.94859,1.96396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993849,-0.993849,-0.462272,-0.462272,-0.462272,-0.307285,-0.535429,-0.535429,-0.535429,-0.880485,-0.880485,-0.880485,-0.234726,-0.234726,-0.19178,-0.19178,-0.19178,-0.19178,-0.19178,-0.19178,-1.74576,-1.74576,-1.74576,-0.347965,-0.347965,-0.347965,-0.144513,-0.144513,-0.144513,-0.144513,-0.144513,-0.144513,-0.144513,-2.00577,-1.08811,-0.410758,-0.410758,-0.551267,-0.551267,-0.551267,-0.85854,-0.85854,-0.31742,-0.31742,-0.31742,-1.30204
-29.9588,0.8424,0.293899,2,3,0,30.8833,3.66085,3.37713,2.24728,3.4858,1.33265,3.66085,3.37713,2.24728,3.4858,1.33265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561315,-0.561315,-0.845037,-0.845037,-0.845037,-0.217746,-0.609446,-0.609446,-0.609446,-0.784499,-0.784499,-0.784499,-0.0930084,-0.0930084,-0.279963,-0.279963,-0.279963,-0.279963,-0.279963,-0.279963,-1.40982,-1.40982,-1.40982,-0.748957,-0.748957,-0.748957,-0.121729,-0.121729,-0.121729,-0.121729,-0.121729,-0.121729,-0.121729,-2.16621,-1.49302,-0.254497,-0.254497,-0.336948,-0.336948,-0.336948,-1.25157,-1.25157,-0.109857,-0.109857,-0.109857,-2.263
-27.9302,0.883065,0.293899,3,7,0,32.6828,2.88399,3.08851,1.59826,1.85872,0.932193,2.88399,3.08851,1.59826,1.85872,0.932193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800623,-0.800623,-0.596109,-0.596109,-0.596109,-0.24408,-0.306527,-0.306527,-0.306527,-1.3318,-1.3318,-1.3318,-0.132797,-0.132797,-0.203199,-0.203199,-0.203199,-0.203199,-0.203199,-0.203199,-1.69345,-1.69345,-1.69345,-0.256466,-0.256466,-0.256466,-0.109528,-0.109528,-0.109528,-0.109528,-0.109528,-0.109528,-0.109528,-2.26584,-0.831835,-0.571372,-0.571372,-0.414574,-0.414574,-0.414574,-1.08064,-1.08064,-0.333558,-0.333558,-0.333558,-1.26009
-29.3932,0.893682,0.293899,2,3,0,29.8628,3.12126,2.58993,1.52496,2.25156,1.59708,3.12126,2.58993,1.52496,2.25156,1.59708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462361,-0.462361,-0.993697,-0.993697,-0.993697,-0.184522,-0.350005,-0.350005,-0.350005,-1.21971,-1.21971,-1.21971,-0.197046,-0.197046,-0.296199,-0.296199,-0.296199,-0.296199,-0.296199,-0.296199,-1.36117,-1.36117,-1.36117,-0.538206,-0.538206,-0.538206,-0.315191,-0.315191,-0.315191,-0.315191,-0.315191,-0.315191,-0.315191,-1.30803,-1.12104,-0.394437,-0.394437,-0.729862,-0.729862,-0.729862,-0.657733,-0.657733,-0.418523,-0.418523,-0.418523,-1.073
-30.1765,1,0.293899,3,7,0,32.0031,3.28399,4.07263,3.37247,3.52196,2.34263,3.28399,4.07263,3.37247,3.52196,2.34263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16328,-1.16328,-0.374635,-0.374635,-0.374635,-0.738367,-0.819194,-0.819194,-0.819194,-0.581225,-0.581225,-0.581225,-0.329374,-0.329374,-0.403132,-0.403132,-0.403132,-0.403132,-0.403132,-0.403132,-1.10329,-1.10329,-1.10329,-0.455245,-0.455245,-0.455245,-0.16321,-0.16321,-0.16321,-0.16321,-0.16321,-0.16321,-0.16321,-1.89321,-0.770681,-0.621195,-0.621195,-0.305323,-0.305323,-0.305323,-1.33516,-1.33516,-0.268106,-0.268106,-0.268106,-1.44743
