# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.6722,0.947154,0.230852,2,7,0,30.1363,0.418579,0.988708,1.12953,0.678397,-0.687783,0.418579,0.988708,1.12953,0.678397,-0.687783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0183,-1.0183,-0.448175,-0.448175,-0.448175,-1.11052,-0.83147,-0.83147,-0.83147,-0.571653,-0.571653,-0.571653,-0.28575,-0.28575,-0.766036,-0.766036,-0.766036,-0.766036,-0.766036,-0.766036,-0.625212,-0.625212,-0.625212,-0.54998,-0.54998,-0.54998,-0.171454,-0.171454,-0.171454,-0.171454,-0.171454,-0.171454,-0.171454,-1.84794,-0.492807,-0.943942,-0.943942,-0.15054,-0.15054,-0.15054,-1.96785,-1.96785,-0.227199,-0.227199,-0.227199,-1.59338
-27.3858,0.978747,0.230852,4,23,0,31.9867,0.183679,1.23503,0.47715,0.0212701,-0.58551,0.183679,1.23503,0.47715,0.0212701,-0.58551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35106,-1.35106,-0.29971,-0.29971,-0.29971,-0.85061,-0.615236,-0.615236,-0.615236,-0.777645,-0.777645,-0.777645,-0.380755,-0.380755,-0.384351,-0.384351,-0.384351,-0.384351,-0.384351,-0.384351,-1.14223,-1.14223,-1.14223,-0.260115,-0.260115,-0.260115,-0.15009,-0.15009,-0.15009,-0.15009,-0.15009,-0.15009,-0.15009,-1.97063,-0.490964,-0.946844,-0.946844,-0.296792,-0.296792,-0.296792,-1.35945,-1.35945,-0.435091,-0.435091,-0.435091,-1.04187
-27.0145,0.892056,0.230852,3,7,0,29.0704,1.06678,1.05675,-0.10299,-0.173975,-0.886053,1.06678,1.05675,-0.10299,-0.173975,-0.886053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688145,-0.688145,-0.698174,-0.698174,-0.698174,-0.270361,-0.253995,-0.253995,-0.253995,-1.49475,-1.49475,-1.49475,-0.132668,-0.132668,-0.272746,-0.272746,-0.272746,-0.272746,-0.272746,-0.272746,-1.43249,-1.43249,-1.43249,-0.256253,-0.256253,-0.256253,-0.13392,-0.13392,-0.13392,-0.13392,-0.13392,-0.13392,-0.13392,-2.07673,-0.658284,-0.729269,-0.729269,-0.376382,-0.376382,-0.376382,-1.15945,-1.15945,-0.399194,-0.399194,-0.399194,-1.11127
-27.602,0.908912,0.230852,3,7,0,29.1007,0.66702,0.47718,-0.736602,-0.392853,-0.712336,0.66702,0.47718,-0.736602,-0.392853,-0.712336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602726,-0.602726,-0.792565,-0.792565,-0.792565,-0.219702,-0.297509,-0.297509,-0.297509,-1.35738,-1.35738,-1.35738,-0.224535,-0.224535,-0.260109,-0.260109,-0.260109,-0.260109,-0.260109,-0.260109,-1.47389,-1.47389,-1.47389,-0.349909,-0.349909,-0.349909,-0.265719,-0.265719,-0.265719,-0.265719,-0.265719,-0.265719,-0.265719,-1.45524,-0.87972,-0.535971,-0.535971,-0.705354,-0.705354,-0.705354,-0.681088,-0.681088,-0.54611,-0.54611,-0.54611,-0.865594
-27.8663,0.992299,0.230852,4,23,0,29.3253,-0.628845,-0.943053,-2.19872,-1.48773,-2.30156,-0.628845,-0.943053,-2.19872,-1.48773,-2.30156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548334,-0.548334,-0.862541,-0.862541,-0.862541,-0.189025,-0.353213,-0.353213,-0.353213,-1.2121,-1.2121,-1.2121,-0.17205,-0.17205,-0.250669,-0.250669,-0.250669,-0.250669,-0.250669,-0.250669,-1.50634,-1.50634,-1.50634,-0.457443,-0.457443,-0.457443,-0.228763,-0.228763,-0.228763,-0.228763,-0.228763,-0.228763,-0.228763,-1.58727,-1.11054,-0.399552,-0.399552,-0.643051,-0.643051,-0.643051,-0.745886,-0.745886,-0.366835,-0.366835,-0.366835,-1.18066
-27.6857,0.998929,0.230852,3,7,0,28.2587,-0.964898,-0.344171,-1.61264,-1.00839,-2.96203,-0.964898,-0.344171,-1.61264,-1.00839,-2.96203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05092,-1.05092,-0.430192,-0.430192,-0.430192,-0.420831,-0.671638,-0.671638,-0.671638,-0.715129,-0.715129,-0.715129,-0.12727,-0.12727,-0.247846,-0.247846,-0.247846,-0.247846,-0.247846,-0.247846,-1.51631,-1.51631,-1.51631,-0.415201,-0.415201,-0.415201,-0.0704199,-0.0704199,-0.0704199,-0.0704199,-0.0704199,-0.0704199,-0.0704199,-2.68828,-1.04023,-0.435985,-0.435985,-0.230633,-0.230633,-0.230633,-1.58003,-1.58003,-0.132568,-0.132568,-0.132568,-2.08621
-29.6991,0.884082,0.230852,2,7,0,30.7914,-0.0694606,-0.782244,-1.67185,-0.206707,-2.7879,-0.0694606,-0.782244,-1.67185,-0.206707,-2.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398962,-0.398962,-1.11175,-1.11175,-1.11175,-0.183499,-0.626877,-0.626877,-0.626877,-0.764123,-0.764123,-0.764123,-0.0638925,-0.0638925,-0.344168,-0.344168,-0.344168,-0.344168,-0.344168,-0.344168,-1.23378,-1.23378,-1.23378,-1.02176,-1.02176,-1.02176,-0.126256,-0.126256,-0.126256,-0.126256,-0.126256,-0.126256,-0.126256,-2.13191,-1.67301,-0.207863,-0.207863,-0.283353,-0.283353,-0.283353,-1.3994,-1.3994,-0.0729566,-0.0729566,-0.0729566,-2.65415
-28.0664,0.999088,0.230852,4,23,0,30.7182,1.05994,1.20953,0.366618,1.45296,-0.674119,1.05994,1.20953,0.366618,1.45296,-0.674119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770737,-0.770737,-0.621147,-0.621147,-0.621147,-0.405405,-0.908838,-0.908838,-0.908838,-0.515825,-0.515825,-0.515825,-0.1626,-0.1626,-0.357992,-0.357992,-0.357992,-0.357992,-0.357992,-0.357992,-1.20091,-1.20091,-1.20091,-0.822248,-0.822248,-0.822248,-0.141529,-0.141529,-0.141529,-0.141529,-0.141529,-0.141529,-0.141529,-2.02518,-1.3771,-0.290764,-0.290764,-0.302468,-0.302468,-0.302468,-1.34321,-1.34321,-0.112601,-0.112601,-0.112601,-2.23968
-29.3013,0.884378,0.230852,3,15,0,31.6046,1.27169,1.19105,-0.827264,-0.69549,-1.09799,1.27169,1.19105,-0.827264,-0.69549,-1.09799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653637,-0.653637,-0.734283,-0.734283,-0.734283,-0.115633,-0.130897,-0.130897,-0.130897,-2.09808,-2.09808,-2.09808,-0.0893929,-0.0893929,-0.124763,-0.124763,-0.124763,-0.124763,-0.124763,-0.124763,-2.14307,-2.14307,-2.14307,-0.141149,-0.141149,-0.141149,-0.0965493,-0.0965493,-0.0965493,-0.0965493,-0.0965493,-0.0965493,-0.0965493,-2.38559,-0.761203,-0.62943,-0.62943,-0.566917,-0.566917,-0.566917,-0.837645,-0.837645,-0.512012,-0.512012,-0.512012,-0.914513
-31.8989,0.87784,0.230852,3,15,0,38.03,1.53293,3.7238,1.54001,2.41989,0.651883,1.53293,3.7238,1.54001,2.41989,0.651883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29687,-2.29687,-0.105997,-0.105997,-0.105997,-0.696694,-1.2319,-1.2319,-1.2319,-0.344941,-0.344941,-0.344941,-0.34667,-0.34667,-0.106712,-0.106712,-0.106712,-0.106712,-0.106712,-0.106712,-2.29051,-2.29051,-2.29051,-0.240171,-0.240171,-0.240171,-0.0452908,-0.0452908,-0.0452908,-0.0452908,-0.0452908,-0.0452908,-0.0452908,-3.11721,-1.22689,-0.347012,-0.347012,-0.3446,-0.3446,-0.3446,-1.23273,-1.23273,-0.157579,-0.157579,-0.157579,-1.92558
-27.6038,0.968019,0.230852,3,7,0,32.6365,2.28797,2.77162,1.47017,1.29264,0.595886,2.28797,2.77162,1.47017,1.29264,0.595886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963934,-0.963934,-0.48028,-0.48028,-0.48028,-0.365617,-0.31452,-0.31452,-0.31452,-1.30985,-1.30985,-1.30985,-0.169013,-0.169013,-0.240698,-0.240698,-0.240698,-0.240698,-0.240698,-0.240698,-1.54215,-1.54215,-1.54215,-0.20528,-0.20528,-0.20528,-0.10753,-0.10753,-0.10753,-0.10753,-0.10753,-0.10753,-0.10753,-2.28327,-0.608316,-0.785848,-0.785848,-0.348655,-0.348655,-0.348655,-1.22294,-1.22294,-0.404264,-0.404264,-0.404264,-1.10102
-28.5567,0.929235,0.230852,2,3,0,28.9834,2.23005,2.6798,1.32595,1.14084,1.2166,2.23005,2.6798,1.32595,1.14084,1.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943096,-0.943096,-0.493347,-0.493347,-0.493347,-0.33997,-0.290039,-0.290039,-0.290039,-1.37926,-1.37926,-1.37926,-0.309661,-0.309661,-0.229717,-0.229717,-0.229717,-0.229717,-0.229717,-0.229717,-1.58357,-1.58357,-1.58357,-0.194417,-0.194417,-0.194417,-0.208228,-0.208228,-0.208228,-0.208228,-0.208228,-0.208228,-0.208228,-1.67143,-0.604866,-0.789983,-0.789983,-0.639965,-0.639965,-0.639965,-0.749318,-0.749318,-0.731747,-0.731747,-0.731747,-0.655982
-28.397,0.975735,0.230852,4,19,0,30.2992,-1.21692,-0.303826,-0.984334,-0.521702,-2.14755,-1.21692,-0.303826,-0.984334,-0.521702,-2.14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25048,-1.25048,-0.337388,-0.337388,-0.337388,-0.816184,-1.09999,-1.09999,-1.09999,-0.404777,-0.404777,-0.404777,-0.332396,-0.332396,-0.409696,-0.409696,-0.409696,-0.409696,-0.409696,-0.409696,-1.0902,-1.0902,-1.0902,-0.590131,-0.590131,-0.590131,-0.146891,-0.146891,-0.146891,-0.146891,-0.146891,-0.146891,-0.146891,-1.99061,-0.950981,-0.48835,-0.48835,-0.271919,-0.271919,-0.271919,-1.43513,-1.43513,-0.179606,-0.179606,-0.179606,-1.80545
-28.7441,0.990792,0.230852,3,15,0,29.7512,0.90703,0.513638,-1.31217,-0.832222,-1.45703,0.90703,0.513638,-1.31217,-0.832222,-1.45703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515673,-0.515673,-0.909064,-0.909064,-0.909064,-0.103185,-0.161823,-0.161823,-0.161823,-1.90107,-1.90107,-1.90107,-0.0898751,-0.0898751,-0.149357,-0.149357,-0.149357,-0.149357,-0.149357,-0.149357,-1.97516,-1.97516,-1.97516,-0.231362,-0.231362,-0.231362,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-2.10114,-0.961643,-0.481695,-0.481695,-0.623338,-0.623338,-0.623338,-0.768198,-0.768198,-0.428767,-0.428767,-0.428767,-1.05358
-28.2611,0.939578,0.230852,3,7,0,31.0131,-0.0275029,0.367002,-0.509071,-1.32499,-1.2462,-0.0275029,0.367002,-0.509071,-1.32499,-1.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909729,-0.909729,-0.515224,-0.515224,-0.515224,-0.481076,-0.241548,-0.241548,-0.241548,-1.53903,-1.53903,-1.53903,-0.258986,-0.258986,-0.348129,-0.348129,-0.348129,-0.348129,-0.348129,-0.348129,-1.2242,-1.2242,-1.2242,-0.169028,-0.169028,-0.169028,-0.181696,-0.181696,-0.181696,-0.181696,-0.181696,-0.181696,-0.181696,-1.79489,-0.366193,-1.18211,-1.18211,-0.39102,-0.39102,-0.39102,-1.12814,-1.12814,-0.733319,-0.733319,-0.733319,-0.654527
-28.4587,0.993317,0.230852,3,7,0,29.3988,-0.144368,0.476426,-1.02435,0.297322,-2.17106,-0.144368,0.476426,-1.02435,0.297322,-2.17106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05096,-1.05096,-0.430169,-0.430169,-0.430169,-0.346983,-0.938183,-0.938183,-0.938183,-0.496492,-0.496492,-0.496492,-0.123783,-0.123783,-0.201272,-0.201272,-0.201272,-0.201272,-0.201272,-0.201272,-1.70204,-1.70204,-1.70204,-0.6076,-0.6076,-0.6076,-0.0684328,-0.0684328,-0.0684328,-0.0684328,-0.0684328,-0.0684328,-0.0684328,-2.71592,-1.55808,-0.236407,-0.236407,-0.275871,-0.275871,-0.275871,-1.42259,-1.42259,-0.0813232,-0.0813232,-0.0813232,-2.54971
-28.2692,1,0.230852,3,15,0,29.623,-0.26197,-0.164886,-1.21967,-1.51005,-1.3932,-0.26197,-0.164886,-1.21967,-1.51005,-1.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742867,-0.742867,-0.645783,-0.645783,-0.645783,-0.324816,-0.252356,-0.252356,-0.252356,-1.50044,-1.50044,-1.50044,-0.279628,-0.279628,-0.298822,-0.298822,-0.298822,-0.298822,-0.298822,-0.298822,-1.3536,-1.3536,-1.3536,-0.231505,-0.231505,-0.231505,-0.2568,-0.2568,-0.2568,-0.2568,-0.2568,-0.2568,-0.2568,-1.48511,-0.558457,-0.848845,-0.848845,-0.610142,-0.610142,-0.610142,-0.783671,-0.783671,-0.753282,-0.753282,-0.753282,-0.636424
-28.411,0.907517,0.230852,3,7,0,30.8097,0.0299748,0.568729,-1.64031,-0.744185,-2.5314,0.0299748,0.568729,-1.64031,-0.744185,-2.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998376,-0.998376,-0.459622,-0.459622,-0.459622,-0.172434,-0.379183,-0.379183,-0.379183,-1.15334,-1.15334,-1.15334,-0.0743637,-0.0743637,-0.104185,-0.104185,-0.104185,-0.104185,-0.104185,-0.104185,-2.31323,-2.31323,-2.31323,-0.238257,-0.238257,-0.238257,-0.0440584,-0.0440584,-0.0440584,-0.0440584,-0.0440584,-0.0440584,-0.0440584,-3.14419,-1.2384,-0.342275,-0.342275,-0.343738,-0.343738,-0.343738,-1.23483,-1.23483,-0.154801,-0.154801,-0.154801,-1.94202
-28.0892,0.948553,0.230852,3,7,0,30.1652,-0.189759,0.271919,-0.0425612,-0.886986,-1.44542,-0.189759,0.271919,-0.0425612,-0.886986,-1.44542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950396,-0.950396,-0.488718,-0.488718,-0.488718,-0.769452,-0.404107,-0.404107,-0.404107,-1.10133,-1.10133,-1.10133,-0.25067,-0.25067,-0.548219,-0.548219,-0.548219,-0.548219,-0.548219,-0.548219,-0.862699,-0.862699,-0.862699,-0.272946,-0.272946,-0.272946,-0.165127,-0.165127,-0.165127,-0.165127,-0.165127,-0.165127,-0.165127,-1.88247,-0.357538,-1.20196,-1.20196,-0.219852,-0.219852,-0.219852,-1.62272,-1.62272,-0.452414,-0.452414,-0.452414,-1.01085
-28.7443,0.959501,0.230852,3,7,0,29.5122,-0.382117,0.87686,-1.19127,0.0743682,-1.00089,-0.382117,0.87686,-1.19127,0.0743682,-1.00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50891,-1.50891,-0.249937,-0.249937,-0.249937,-0.368272,-0.947214,-0.947214,-0.947214,-0.490729,-0.490729,-0.490729,-0.430878,-0.430878,-0.119046,-0.119046,-0.119046,-0.119046,-0.119046,-0.119046,-2.18718,-2.18718,-2.18718,-0.370329,-0.370329,-0.370329,-0.14231,-0.14231,-0.14231,-0.14231,-0.14231,-0.14231,-0.14231,-2.02006,-1.51411,-0.248468,-0.248468,-0.792863,-0.792863,-0.792863,-0.602479,-0.602479,-0.293573,-0.293573,-0.293573,-1.36883
-29.1475,0.758987,0.230852,3,7,0,33.789,0.236866,0.701385,-1.33368,-0.873102,-0.747938,0.236866,0.701385,-1.33368,-0.873102,-0.747938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952139,-0.952139,-0.487621,-0.487621,-0.487621,-0.18891,-0.284855,-0.284855,-0.284855,-1.39482,-1.39482,-1.39482,-0.317371,-0.317371,-0.122813,-0.122813,-0.122813,-0.122813,-0.122813,-0.122813,-2.15787,-2.15787,-2.15787,-0.188232,-0.188232,-0.188232,-0.210852,-0.210852,-0.210852,-0.210852,-0.210852,-0.210852,-0.210852,-1.66017,-0.949718,-0.489146,-0.489146,-1.0283,-1.0283,-1.0283,-0.442565,-0.442565,-0.757686,-0.757686,-0.757686,-0.632522
-27.6908,0.968037,0.230852,4,23,0,32.0072,-0.730362,-0.920208,-1.7718,-0.951567,-2.70289,-0.730362,-0.920208,-1.7718,-0.951567,-2.70289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602723,-0.602723,-0.792568,-0.792568,-0.792568,-0.302285,-0.588649,-0.588649,-0.588649,-0.809854,-0.809854,-0.809854,-0.130243,-0.130243,-0.355389,-0.355389,-0.355389,-0.355389,-0.355389,-0.355389,-1.20698,-1.20698,-1.20698,-0.677591,-0.677591,-0.677591,-0.155453,-0.155453,-0.155453,-0.155453,-0.155453,-0.155453,-0.155453,-1.93813,-1.1851,-0.364872,-0.364872,-0.332267,-0.332267,-0.332267,-1.26336,-1.26336,-0.160029,-0.160029,-0.160029,-1.91135
-27.0605,0.863928,0.230852,4,23,0,30.6043,0.707763,0.66873,-0.921097,-0.188624,-1.01005,0.707763,0.66873,-0.921097,-0.188624,-1.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673821,-0.673821,-0.712854,-0.712854,-0.712854,-0.179111,-0.342199,-0.342199,-0.342199,-1.23859,-1.23859,-1.23859,-0.165055,-0.165055,-0.185617,-0.185617,-0.185617,-0.185617,-0.185617,-0.185617,-1.77544,-1.77544,-1.77544,-0.353668,-0.353668,-0.353668,-0.171093,-0.171093,-0.171093,-0.171093,-0.171093,-0.171093,-0.171093,-1.84987,-1.125,-0.392528,-0.392528,-0.64966,-0.64966,-0.64966,-0.738612,-0.738612,-0.364507,-0.364507,-0.364507,-1.18593
-27.3647,0.923025,0.230852,4,23,0,30.0733,0.833526,1.74572,1.04499,0.903118,-0.13045,0.833526,1.74572,1.04499,0.903118,-0.13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24984,-1.24984,-0.337643,-0.337643,-0.337643,-0.804461,-0.728548,-0.728548,-0.728548,-0.658957,-0.658957,-0.658957,-0.323078,-0.323078,-0.402944,-0.402944,-0.402944,-0.402944,-0.402944,-0.402944,-1.10367,-1.10367,-1.10367,-0.358085,-0.358085,-0.358085,-0.142519,-0.142519,-0.142519,-0.142519,-0.142519,-0.142519,-0.142519,-2.01869,-0.624723,-0.7666,-0.7666,-0.26902,-0.26902,-0.26902,-1.44447,-1.44447,-0.304344,-0.304344,-0.304344,-1.33791
-27.6363,0.988731,0.230852,3,7,0,27.9071,1.81052,1.49507,-0.131725,0.695005,-0.299441,1.81052,1.49507,-0.131725,0.695005,-0.299441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547811,-0.547811,-0.863258,-0.863258,-0.863258,-0.13399,-0.283483,-0.283483,-0.283483,-1.399,-1.399,-1.399,-0.114438,-0.114438,-0.179449,-0.179449,-0.179449,-0.179449,-0.179449,-0.179449,-1.80625,-1.80625,-1.80625,-0.37108,-0.37108,-0.37108,-0.153758,-0.153758,-0.153758,-0.153758,-0.153758,-0.153758,-0.153758,-1.94827,-1.18962,-0.36289,-0.36289,-0.612801,-0.612801,-0.612801,-0.780517,-0.780517,-0.314758,-0.314758,-0.314758,-1.3092
-29.9505,0.898268,0.230852,3,7,0,30.9664,1.16195,2.70113,2.11076,1.04953,0.529408,1.16195,2.70113,2.11076,1.04953,0.529408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73356,-1.73356,-0.194379,-0.194379,-0.194379,-1.2761,-0.638517,-0.638517,-0.638517,-0.750936,-0.750936,-0.750936,-0.426079,-0.426079,-0.440913,-0.440913,-0.440913,-0.440913,-0.440913,-0.440913,-1.03128,-1.03128,-1.03128,-0.175417,-0.175417,-0.175417,-0.107941,-0.107941,-0.107941,-0.107941,-0.107941,-0.107941,-0.107941,-2.27966,-0.297158,-1.35839,-1.35839,-0.187057,-0.187057,-0.187057,-1.76841,-1.76841,-0.466529,-0.466529,-0.466529,-0.986648
-32.4536,0.904888,0.230852,3,11,0,35.9443,4.41633,3.69724,1.48897,3.15886,0.970091,4.41633,3.69724,1.48897,3.15886,0.970091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396894,-0.396894,-1.11598,-1.11598,-1.11598,-0.0521543,-0.25027,-0.25027,-0.25027,-1.50774,-1.50774,-1.50774,-0.0313682,-0.0313682,-0.104261,-0.104261,-0.104261,-0.104261,-0.104261,-0.104261,-2.31254,-2.31254,-2.31254,-0.459756,-0.459756,-0.459756,-0.0633552,-0.0633552,-0.0633552,-0.0633552,-0.0633552,-0.0633552,-0.0633552,-2.79051,-1.84238,-0.172497,-0.172497,-0.466991,-0.466991,-0.466991,-0.98587,-0.98587,-0.10621,-0.10621,-0.10621,-2.29497
-30.7729,1,0.230852,3,7,0,33.2026,4.32079,3.577,2.30089,2.7772,1.28662,4.32079,3.577,2.30089,2.7772,1.28662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388868,-0.388868,-1.13266,-1.13266,-1.13266,-0.124577,-0.193602,-0.193602,-0.193602,-1.73719,-1.73719,-1.73719,-0.046993,-0.046993,-0.246173,-0.246173,-0.246173,-0.246173,-0.246173,-0.246173,-1.52228,-1.52228,-1.52228,-0.371162,-0.371162,-0.371162,-0.0964258,-0.0964258,-0.0964258,-0.0964258,-0.0964258,-0.0964258,-0.0964258,-2.38681,-0.959396,-0.483088,-0.483088,-0.309444,-0.309444,-0.309444,-1.32371,-1.32371,-0.203139,-0.203139,-0.203139,-1.69372
-29.9727,0.98386,0.230852,3,7,0,31.7112,3.52464,4.21081,2.01965,3.14662,1.76596,3.52464,4.21081,2.01965,3.14662,1.76596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09397,-1.09397,-0.407797,-0.407797,-0.407797,-0.200506,-0.521896,-0.521896,-0.521896,-0.899912,-0.899912,-0.899912,-0.158944,-0.158944,-0.105969,-0.105969,-0.105969,-0.105969,-0.105969,-0.105969,-2.29712,-2.29712,-2.29712,-0.296401,-0.296401,-0.296401,-0.0831818,-0.0831818,-0.0831818,-0.0831818,-0.0831818,-0.0831818,-0.0831818,-2.52803,-1.40764,-0.280668,-0.280668,-0.574324,-0.574324,-0.574324,-0.828018,-0.828018,-0.224273,-0.224273,-0.224273,-1.60493
-27.9167,0.963518,0.230852,4,31,0,32.2478,-1.23417,-0.756541,-2.49216,-1.41661,-3.11491,-1.23417,-0.756541,-2.49216,-1.41661,-3.11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960209,-0.960209,-0.482583,-0.482583,-0.482583,-0.250155,-0.60608,-0.60608,-0.60608,-0.788525,-0.788525,-0.788525,-0.141913,-0.141913,-0.162367,-0.162367,-0.162367,-0.162367,-0.162367,-0.162367,-1.89798,-1.89798,-1.89798,-0.416612,-0.416612,-0.416612,-0.0903654,-0.0903654,-0.0903654,-0.0903654,-0.0903654,-0.0903654,-0.0903654,-2.44874,-1.36904,-0.293499,-0.293499,-0.429484,-0.429484,-0.429484,-1.05224,-1.05224,-0.168049,-0.168049,-0.168049,-1.86635
