# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af46a6363e3.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-669bd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-090c91.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6179,0.962033,0.262381,3,7,0,29.5358,1.66362,1.74895,0.0283237,0.787118,0.187991,1.66362,1.74895,0.0283237,0.787118,0.187991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73672,-0.73672,-0.651394,-0.651394,-0.651394,-0.178058,-0.348003,-0.348003,-0.348003,-1.2245,-1.2245,-1.2245,-0.205904,-0.205904,-0.164628,-0.164628,-0.164628,-0.164628,-0.164628,-0.164628,-1.88525,-1.88525,-1.88525,-0.323672,-0.323672,-0.323672,-0.190567,-0.190567,-0.190567,-0.190567,-0.190567,-0.190567,-0.190567,-1.75152,-1.14285,-0.384058,-0.384058,-0.776164,-0.776164,-0.776164,-0.616497,-0.616497,-0.437797,-0.437797,-0.437797,-1.03692
-29.9226,0.755572,0.262381,3,15,0,33.1446,0.108513,-0.0884359,0.0684995,-0.020607,-1.99043,0.108513,-0.0884359,0.0684995,-0.020607,-1.99043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599513,-0.599513,-0.796462,-0.796462,-0.796462,-0.67334,-0.63067,-0.63067,-0.63067,-0.75979,-0.75979,-0.75979,-0.115635,-0.115635,-0.77469,-0.77469,-0.77469,-0.77469,-0.77469,-0.77469,-0.617755,-0.617755,-0.617755,-0.727637,-0.727637,-0.727637,-0.139127,-0.139127,-0.139127,-0.139127,-0.139127,-0.139127,-0.139127,-2.04112,-0.649586,-0.738693,-0.738693,-0.120083,-0.120083,-0.120083,-2.17901,-2.17901,-0.130573,-0.130573,-0.130573,-2.1004
-28.4699,0.99612,0.262381,2,7,0,30.9493,0.384906,0.753307,-1.6058,-0.135483,-1.96548,0.384906,0.753307,-1.6058,-0.135483,-1.96548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894218,-0.894218,-0.525817,-0.525817,-0.525817,-0.12804,-0.466428,-0.466428,-0.466428,-0.986817,-0.986817,-0.986817,-0.0910576,-0.0910576,-0.0903014,-0.0903014,-0.0903014,-0.0903014,-0.0903014,-0.0903014,-2.44941,-2.44941,-2.44941,-0.344407,-0.344407,-0.344407,-0.0638707,-0.0638707,-0.0638707,-0.0638707,-0.0638707,-0.0638707,-0.0638707,-2.78266,-1.67721,-0.206894,-0.206894,-0.529393,-0.529393,-0.529393,-0.889071,-0.889071,-0.148777,-0.148777,-0.148777,-1.97878
-29.693,0.789288,0.262381,2,3,0,32.8201,1.19567,0.390129,-1.6186,0.0143911,-1.66787,1.19567,0.390129,-1.6186,0.0143911,-1.66787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369387,-0.369387,-1.17493,-1.17493,-1.17493,-0.0582201,-0.267648,-0.267648,-0.267648,-1.44892,-1.44892,-1.44892,-0.0554977,-0.0554977,-0.125891,-0.125891,-0.125891,-0.125891,-0.125891,-0.125891,-2.13462,-2.13462,-2.13462,-0.522823,-0.522823,-0.522823,-0.120188,-0.120188,-0.120188,-0.120188,-0.120188,-0.120188,-0.120188,-2.17819,-1.81143,-0.178434,-0.178434,-0.668819,-0.668819,-0.668819,-0.718083,-0.718083,-0.170547,-0.170547,-0.170547,-1.85281
-29.0895,0.823711,0.262381,3,7,0,34.1011,1.09686,0.396141,-0.603096,-0.681685,-2.01385,1.09686,0.396141,-0.603096,-0.681685,-2.01385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402948,-0.402948,-1.10367,-1.10367,-1.10367,-0.167793,-0.156049,-0.156049,-0.156049,-1.93459,-1.93459,-1.93459,-0.0436045,-0.0436045,-0.313467,-0.313467,-0.313467,-0.313467,-0.313467,-0.313467,-1.3127,-1.3127,-1.3127,-0.292919,-0.292919,-0.292919,-0.0860085,-0.0860085,-0.0860085,-0.0860085,-0.0860085,-0.0860085,-0.0860085,-2.496,-0.654625,-0.733213,-0.733213,-0.218298,-0.218298,-0.218298,-1.62906,-1.62906,-0.234205,-0.234205,-0.234205,-1.56638
-29.5356,0.955238,0.262381,3,7,0,31.8682,-0.35577,1.31772,-0.583623,-0.256028,-0.277045,-0.35577,1.31772,-0.583623,-0.256028,-0.277045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84541,-1.84541,-0.171928,-0.171928,-0.171928,-0.585697,-0.744261,-0.744261,-0.744261,-0.644519,-0.644519,-0.644519,-0.733284,-0.733284,-0.139213,-0.139213,-0.139213,-0.139213,-0.139213,-0.139213,-2.04055,-2.04055,-2.04055,-0.188359,-0.188359,-0.188359,-0.184783,-0.184783,-0.184783,-0.184783,-0.184783,-0.184783,-0.184783,-1.77954,-0.8703,-0.542705,-0.542705,-0.858139,-0.858139,-0.858139,-0.551561,-0.551561,-0.682694,-0.682694,-0.682694,-0.703711
-31.3277,0.872383,0.262381,3,7,0,33.7444,-1.07944,1.51633,-0.147081,-0.404207,-0.824131,-1.07944,1.51633,-0.147081,-0.404207,-0.824131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66771,-2.66771,-0.0719376,-0.0719376,-0.0719376,-1.26427,-1.0867,-1.0867,-1.0867,-0.411472,-0.411472,-0.411472,-0.828927,-0.828927,-0.173526,-0.173526,-0.173526,-0.173526,-0.173526,-0.173526,-1.83694,-1.83694,-1.83694,-0.136738,-0.136738,-0.136738,-0.0919254,-0.0919254,-0.0919254,-0.0919254,-0.0919254,-0.0919254,-0.0919254,-2.43239,-0.572825,-0.829952,-0.829952,-0.41086,-0.41086,-0.41086,-1.08791,-1.08791,-0.505067,-0.505067,-0.505067,-0.924991
-28.2387,0.965016,0.262381,3,15,0,33.6569,-0.777502,0.563679,-0.0937531,-0.594061,-1.39165,-0.777502,0.563679,-0.0937531,-0.594061,-1.39165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57351,-1.57351,-0.232331,-0.232331,-0.232331,-1.09236,-0.789068,-0.789068,-0.789068,-0.605627,-0.605627,-0.605627,-0.432496,-0.432496,-0.417512,-0.417512,-0.417512,-0.417512,-0.417512,-0.417512,-1.07494,-1.07494,-1.07494,-0.273225,-0.273225,-0.273225,-0.132358,-0.132358,-0.132358,-0.132358,-0.132358,-0.132358,-0.132358,-2.08769,-0.473961,-0.974268,-0.974268,-0.241458,-0.241458,-0.241458,-1.53936,-1.53936,-0.371847,-0.371847,-0.371847,-1.16944
-28.6085,0.809312,0.262381,4,23,0,32.2538,-0.210153,-0.20451,-0.254687,-0.817742,-1.95436,-0.210153,-0.20451,-0.254687,-0.817742,-1.95436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695972,-0.695972,-0.69033,-0.69033,-0.69033,-0.671128,-0.434805,-0.434805,-0.434805,-1.04239,-1.04239,-1.04239,-0.161084,-0.161084,-0.668374,-0.668374,-0.668374,-0.668374,-0.668374,-0.668374,-0.71855,-0.71855,-0.71855,-0.432819,-0.432819,-0.432819,-0.160247,-0.160247,-0.160247,-0.160247,-0.160247,-0.160247,-0.160247,-1.91009,-0.450736,-1.01379,-1.01379,-0.167837,-0.167837,-0.167837,-1.86751,-1.86751,-0.278316,-0.278316,-0.278316,-1.41493
-28.375,0.624629,0.262381,2,3,0,34.4355,-0.806637,0.613841,-0.971953,-0.797437,-0.969339,-0.806637,0.613841,-0.971953,-0.797437,-0.969339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63688,-1.63688,-0.2164,-0.2164,-0.2164,-0.613902,-0.697758,-0.697758,-0.697758,-0.688558,-0.688558,-0.688558,-0.615101,-0.615101,-0.186301,-0.186301,-0.186301,-0.186301,-0.186301,-0.186301,-1.7721,-1.7721,-1.7721,-0.218196,-0.218196,-0.218196,-0.186746,-0.186746,-0.186746,-0.186746,-0.186746,-0.186746,-0.186746,-1.76993,-0.784207,-0.609691,-0.609691,-0.694455,-0.694455,-0.694455,-0.691841,-0.691841,-0.610885,-0.610885,-0.610885,-0.782787
-28.0853,0.956753,0.262381,2,7,0,30.3854,-0.0351187,0.61202,-1.50142,-1.21957,-1.96188,-0.0351187,0.61202,-1.50142,-1.21957,-1.96188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06818,-1.06818,-0.421038,-0.421038,-0.421038,-0.207647,-0.266903,-0.266903,-0.266903,-1.45135,-1.45135,-1.45135,-0.135945,-0.135945,-0.114063,-0.114063,-0.114063,-0.114063,-0.114063,-0.114063,-2.2275,-2.2275,-2.2275,-0.148557,-0.148557,-0.148557,-0.0734713,-0.0734713,-0.0734713,-0.0734713,-0.0734713,-0.0734713,-0.0734713,-2.64737,-0.843967,-0.562121,-0.562121,-0.489187,-0.489187,-0.489187,-0.949653,-0.949653,-0.389344,-0.389344,-0.389344,-1.13166
-27.4188,0.989775,0.262381,2,7,0,28.7753,0.267816,0.162756,-0.898086,-1.09654,-1.68603,0.267816,0.162756,-0.898086,-1.09654,-1.68603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641996,-0.641996,-0.747056,-0.747056,-0.747056,-0.271279,-0.22757,-0.22757,-0.22757,-1.59193,-1.59193,-1.59193,-0.132543,-0.132543,-0.297259,-0.297259,-0.297259,-0.297259,-0.297259,-0.297259,-1.3581,-1.3581,-1.3581,-0.249866,-0.249866,-0.249866,-0.146201,-0.146201,-0.146201,-0.146201,-0.146201,-0.146201,-0.146201,-1.99498,-0.598834,-0.79729,-0.79729,-0.374855,-0.374855,-0.374855,-1.1628,-1.1628,-0.441227,-0.441227,-0.441227,-1.03071
-26.4254,1,0.262381,2,3,0,27.4316,-0.261434,0.0894122,-0.915339,-0.679042,-1.59276,-0.261434,0.0894122,-0.915339,-0.679042,-1.59276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883879,-0.883879,-0.533032,-0.533032,-0.533032,-0.418718,-0.505986,-0.505986,-0.505986,-0.923594,-0.923594,-0.923594,-0.234382,-0.234382,-0.311986,-0.311986,-0.311986,-0.311986,-0.311986,-0.311986,-1.31674,-1.31674,-1.31674,-0.380987,-0.380987,-0.380987,-0.170561,-0.170561,-0.170561,-0.170561,-0.170561,-0.170561,-0.170561,-1.85273,-0.818259,-0.581962,-0.581962,-0.410736,-0.410736,-0.410736,-1.08815,-1.08815,-0.337209,-0.337209,-0.337209,-1.25092
-29.6027,0.639188,0.262381,3,15,0,32.0515,1.85192,1.60122,0.202679,1.43019,-1.50524,1.85192,1.60122,0.202679,1.43019,-1.50524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575629,-0.575629,-0.826338,-0.826338,-0.826338,-0.175796,-0.504349,-0.504349,-0.504349,-0.926085,-0.926085,-0.926085,-0.0342409,-0.0342409,-0.220707,-0.220707,-0.220707,-0.220707,-0.220707,-0.220707,-1.61924,-1.61924,-1.61924,-0.611285,-0.611285,-0.611285,-0.0437865,-0.0437865,-0.0437865,-0.0437865,-0.0437865,-0.0437865,-0.0437865,-3.15024,-1.48449,-0.256982,-0.256982,-0.166567,-0.166567,-0.166567,-1.87449,-1.87449,-0.0517457,-0.0517457,-0.0517457,-2.98718
-28.8863,0.987912,0.262381,4,23,0,32.2585,-0.531938,0.108868,-0.787949,-1.11495,-0.756302,-0.531938,0.108868,-0.787949,-1.11495,-0.756302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06402,-1.06402,-0.423218,-0.423218,-0.423218,-0.573312,-0.443542,-0.443542,-0.443542,-1.02655,-1.02655,-1.02655,-0.587245,-0.587245,-0.342075,-0.342075,-0.342075,-0.342075,-0.342075,-0.342075,-1.23889,-1.23889,-1.23889,-0.257821,-0.257821,-0.257821,-0.351347,-0.351347,-0.351347,-0.351347,-0.351347,-0.351347,-0.351347,-1.21652,-0.542956,-0.869952,-0.869952,-0.709096,-0.709096,-0.709096,-0.677449,-0.677449,-0.888462,-0.888462,-0.888462,-0.529818
-27.6731,0.953915,0.262381,3,15,0,30.7486,0.282429,0.973713,-0.290858,-0.108239,-2.03223,0.282429,0.973713,-0.290858,-0.108239,-2.03223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09737,-1.09737,-0.406087,-0.406087,-0.406087,-0.447036,-0.516771,-0.516771,-0.516771,-0.907438,-0.907438,-0.907438,-0.0942185,-0.0942185,-0.248703,-0.248703,-0.248703,-0.248703,-0.248703,-0.248703,-1.51327,-1.51327,-1.51327,-0.291873,-0.291873,-0.291873,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-0.0483063,-3.05425,-0.78862,-0.606001,-0.606001,-0.161506,-0.161506,-0.161506,-1.90288,-1.90288,-0.136297,-0.136297,-0.136297,-2.06029
-29.633,0.930348,0.262381,4,23,0,32.387,2.41913,3.22097,2.30645,2.11946,0.126192,2.41913,3.22097,2.30645,2.11946,0.126192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17237,-1.17237,-0.37053,-0.37053,-0.37053,-0.638396,-0.554498,-0.554498,-0.554498,-0.854163,-0.854163,-0.854163,-0.0961911,-0.0961911,-0.33698,-0.33698,-0.33698,-0.33698,-0.33698,-0.33698,-1.25149,-1.25149,-1.25149,-0.28696,-0.28696,-0.28696,-0.0442896,-0.0442896,-0.0442896,-0.0442896,-0.0442896,-0.0442896,-0.0442896,-3.13907,-0.604016,-0.791007,-0.791007,-0.10707,-0.10707,-0.10707,-2.28733,-2.28733,-0.127732,-0.127732,-0.127732,-2.12101
-30.0512,0.897275,0.262381,2,7,0,32.089,2.46029,3.62563,1.48271,2.86635,0.972239,2.46029,3.62563,1.48271,2.86635,0.972239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43676,-1.43676,-0.271411,-0.271411,-0.271411,-0.319343,-0.916653,-0.916653,-0.916653,-0.510585,-0.510585,-0.510585,-0.203604,-0.203604,-0.110925,-0.110925,-0.110925,-0.110925,-0.110925,-0.110925,-2.25385,-2.25385,-2.25385,-0.383903,-0.383903,-0.383903,-0.0680434,-0.0680434,-0.0680434,-0.0680434,-0.0680434,-0.0680434,-0.0680434,-2.72144,-1.60732,-0.223675,-0.223675,-0.470136,-0.470136,-0.470136,-0.980609,-0.980609,-0.140154,-0.140154,-0.140154,-2.03427
-29.8432,0.989577,0.262381,3,7,0,31.5349,2.71041,2.4078,2.22475,1.86869,1.48543,2.71041,2.4078,2.22475,1.86869,1.48543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553245,-0.553245,-0.855856,-0.855856,-0.855856,-0.479516,-0.358352,-0.358352,-0.358352,-1.20007,-1.20007,-1.20007,-0.257557,-0.257557,-0.605807,-0.605807,-0.605807,-0.605807,-0.605807,-0.605807,-0.788852,-0.788852,-0.788852,-0.459492,-0.459492,-0.459492,-0.334741,-0.334741,-0.334741,-0.334741,-0.334741,-0.334741,-0.334741,-1.2571,-0.530881,-0.886942,-0.886942,-0.390311,-0.390311,-0.390311,-1.12963,-1.12963,-0.519769,-0.519769,-0.519769,-0.903024
-28.597,0.984948,0.262381,3,7,0,30.9751,3.18901,2.96324,1.28477,2.29611,0.970878,3.18901,2.96324,1.28477,2.29611,0.970878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586619,-0.586619,-0.812392,-0.812392,-0.812392,-0.138836,-0.343213,-0.343213,-0.343213,-1.23611,-1.23611,-1.23611,-0.103289,-0.103289,-0.171143,-0.171143,-0.171143,-0.171143,-0.171143,-0.171143,-1.84961,-1.84961,-1.84961,-0.414216,-0.414216,-0.414216,-0.127842,-0.127842,-0.127842,-0.127842,-0.127842,-0.127842,-0.127842,-2.1202,-1.32157,-0.310223,-0.310223,-0.548467,-0.548467,-0.548467,-0.862358,-0.862358,-0.235657,-0.235657,-0.235657,-1.56089
-30.0674,0.877673,0.262381,3,7,0,31.1055,3.45496,2.63665,1.74221,2.68101,1.6032,3.45496,2.63665,1.74221,2.68101,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36546,-0.36546,-1.18377,-1.18377,-1.18377,-0.165827,-0.379252,-0.379252,-0.379252,-1.1532,-1.1532,-1.1532,-0.145797,-0.145797,-0.342764,-0.342764,-0.342764,-0.342764,-0.342764,-0.342764,-1.2372,-1.2372,-1.2372,-0.715576,-0.715576,-0.715576,-0.304375,-0.304375,-0.304375,-0.304375,-0.304375,-0.304375,-0.304375,-1.33782,-1.2689,-0.330091,-0.330091,-0.626056,-0.626056,-0.626056,-0.765065,-0.765065,-0.292922,-0.292922,-0.292922,-1.37074
-28.4687,0.758326,0.262381,3,15,0,35.5779,2.1514,2.55071,0.472904,1.96053,0.0576427,2.1514,2.55071,0.472904,1.96053,0.0576427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9126,-0.9126,-0.513294,-0.513294,-0.513294,-0.171137,-0.602258,-0.602258,-0.602258,-0.793131,-0.793131,-0.793131,-0.116202,-0.116202,-0.117965,-0.117965,-0.117965,-0.117965,-0.117965,-0.117965,-2.19577,-2.19577,-2.19577,-0.440979,-0.440979,-0.440979,-0.0794174,-0.0794174,-0.0794174,-0.0794174,-0.0794174,-0.0794174,-0.0794174,-2.57248,-1.69131,-0.203682,-0.203682,-0.506919,-0.506919,-0.506919,-0.92218,-0.92218,-0.139012,-0.139012,-0.139012,-2.0419
-27.8324,0.813366,0.262381,2,3,0,31.9927,1.81308,2.23007,1.58362,1.80375,0.103055,1.81308,2.23007,1.58362,1.80375,0.103055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923219,-0.923219,-0.506233,-0.506233,-0.506233,-0.584983,-0.688492,-0.688492,-0.688492,-0.697825,-0.697825,-0.697825,-0.166244,-0.166244,-0.421274,-0.421274,-0.421274,-0.421274,-0.421274,-0.421274,-1.06772,-1.06772,-1.06772,-0.502536,-0.502536,-0.502536,-0.112608,-0.112608,-0.112608,-0.112608,-0.112608,-0.112608,-0.112608,-2.23962,-0.809258,-0.589127,-0.589127,-0.204988,-0.204988,-0.204988,-1.68555,-1.68555,-0.167679,-0.167679,-0.167679,-1.86837
-28.3865,0.672843,0.262381,3,7,0,32.0327,1.93175,1.71628,-0.323728,0.611661,-0.411706,1.93175,1.71628,-0.323728,0.611661,-0.411706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591202,-0.591202,-0.806677,-0.806677,-0.806677,-0.0996853,-0.23674,-0.23674,-0.23674,-1.55683,-1.55683,-1.55683,-0.0916627,-0.0916627,-0.122242,-0.122242,-0.122242,-0.122242,-0.122242,-0.122242,-2.16225,-2.16225,-2.16225,-0.286185,-0.286185,-0.286185,-0.112504,-0.112504,-0.112504,-0.112504,-0.112504,-0.112504,-0.112504,-2.24049,-1.26644,-0.331053,-0.331053,-0.650125,-0.650125,-0.650125,-0.738103,-0.738103,-0.307031,-0.307031,-0.307031,-1.3304
-27.604,0.995937,0.262381,3,15,0,28.8751,0.680075,1.36425,-0.467123,-0.473012,-0.858471,0.680075,1.36425,-0.467123,-0.473012,-0.858471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09264,-1.09264,-0.408466,-0.408466,-0.408466,-0.275755,-0.274339,-0.274339,-0.274339,-1.42743,-1.42743,-1.42743,-0.194491,-0.194491,-0.148587,-0.148587,-0.148587,-0.148587,-0.148587,-0.148587,-1.97996,-1.97996,-1.97996,-0.147776,-0.147776,-0.147776,-0.10284,-0.10284,-0.10284,-0.10284,-0.10284,-0.10284,-0.10284,-2.32556,-0.690207,-0.696096,-0.696096,-0.516497,-0.516497,-0.516497,-0.907844,-0.907844,-0.518876,-0.518876,-0.518876,-0.904335
-26.986,0.994112,0.262381,3,15,0,28.6535,1.66862,1.73512,0.871443,1.44579,0.111989,1.66862,1.73512,0.871443,1.44579,0.111989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726946,-0.726946,-0.660453,-0.660453,-0.660453,-0.371976,-0.587924,-0.587924,-0.587924,-0.810759,-0.810759,-0.810759,-0.191318,-0.191318,-0.351791,-0.351791,-0.351791,-0.351791,-0.351791,-0.351791,-1.21546,-1.21546,-1.21546,-0.558911,-0.558911,-0.558911,-0.180053,-0.180053,-0.180053,-0.180053,-0.180053,-0.180053,-0.180053,-1.80318,-1.021,-0.446654,-0.446654,-0.383848,-0.383848,-0.383848,-1.1433,-1.1433,-0.233866,-0.233866,-0.233866,-1.56766
-27.2928,0.875693,0.262381,4,19,0,28.9012,-0.55945,-0.712134,-1.57835,-1.40545,-2.1181,-0.55945,-0.712134,-1.57835,-1.40545,-2.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619716,-0.619716,-0.7724,-0.7724,-0.7724,-0.308215,-0.357066,-0.357066,-0.357066,-1.20306,-1.20306,-1.20306,-0.190967,-0.190967,-0.351038,-0.351038,-0.351038,-0.351038,-0.351038,-0.351038,-1.21725,-1.21725,-1.21725,-0.40541,-0.40541,-0.40541,-0.21924,-0.21924,-0.21924,-0.21924,-0.21924,-0.21924,-0.21924,-1.62521,-0.783329,-0.61043,-0.61043,-0.459253,-0.459253,-0.459253,-0.999007,-0.999007,-0.399005,-0.399005,-0.399005,-1.11166
-29.7036,0.689402,0.262381,3,7,0,30.9924,-1.30173,-0.408988,-2.56594,-0.903553,-3.13293,-1.30173,-0.408988,-2.56594,-0.903553,-3.13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236,-1.236,-0.343257,-0.343257,-0.343257,-0.248781,-0.911925,-0.911925,-0.911925,-0.513747,-0.513747,-0.513747,-0.148611,-0.148611,-0.109461,-0.109461,-0.109461,-0.109461,-0.109461,-0.109461,-2.26642,-2.26642,-2.26642,-0.476133,-0.476133,-0.476133,-0.0635529,-0.0635529,-0.0635529,-0.0635529,-0.0635529,-0.0635529,-0.0635529,-2.78749,-1.83608,-0.173689,-0.173689,-0.449312,-0.449312,-0.449312,-1.0163,-1.0163,-0.102192,-0.102192,-0.102192,-2.33157
-28.5457,0.844987,0.262381,2,3,0,32.3857,-0.772872,-1.25825,-2.06908,-1.30973,-3.26605,-0.772872,-1.25825,-2.06908,-1.30973,-3.26605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479621,-0.479621,-0.965002,-0.965002,-0.965002,-0.241822,-0.460321,-0.460321,-0.460321,-0.997179,-0.997179,-0.997179,-0.0794085,-0.0794085,-0.367756,-0.367756,-0.367756,-0.367756,-0.367756,-0.367756,-1.17858,-1.17858,-1.17858,-0.66774,-0.66774,-0.66774,-0.126001,-0.126001,-0.126001,-0.126001,-0.126001,-0.126001,-0.126001,-2.1338,-1.14323,-0.383881,-0.383881,-0.263984,-0.263984,-0.263984,-1.46096,-1.46096,-0.132235,-0.132235,-0.132235,-2.08856
-27.4623,1,0.262381,2,3,0,28.6981,-0.799914,-0.687155,-1.98254,-1.61766,-3.04688,-0.799914,-0.687155,-1.98254,-1.61766,-3.04688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751116,-0.751116,-0.638356,-0.638356,-0.638356,-0.267331,-0.365633,-0.365633,-0.365633,-1.18338,-1.18338,-1.18338,-0.100496,-0.100496,-0.241998,-0.241998,-0.241998,-0.241998,-0.241998,-0.241998,-1.53738,-1.53738,-1.53738,-0.332431,-0.332431,-0.332431,-0.0902483,-0.0902483,-0.0902483,-0.0902483,-0.0902483,-0.0902483,-0.0902483,-2.44998,-0.892138,-0.527258,-0.527258,-0.296361,-0.296361,-0.296361,-1.3607,-1.3607,-0.214704,-0.214704,-0.214704,-1.64393
