# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825a780551.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-4-28a0aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-4-2a61c9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.6953,0.756298,0.236277,3,7,0,36.7742,1.36267,2.29921,0.475231,0.765493,-2.42571,1.36267,2.29921,0.475231,0.765493,-2.42571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26727,-1.26727,-0.330728,-0.330728,-0.330728,-0.344801,-0.438489,-0.438489,-0.438489,-1.03567,-1.03567,-1.03567,-0.02238,-0.02238,-0.149611,-0.149611,-0.149611,-0.149611,-0.149611,-0.149611,-1.97359,-1.97359,-1.97359,-0.195346,-0.195346,-0.195346,-0.00883231,-0.00883231,-0.00883231,-0.00883231,-0.00883231,-0.00883231,-0.00883231,-4.73375,-0.848773,-0.558511,-0.558511,-0.0535139,-0.0535139,-0.0535139,-2.95445,-2.95445,-0.0402995,-0.0402995,-0.0402995,-3.2315
-28.3144,0.941595,0.236277,3,7,0,34.0645,0.00997676,0.519678,-0.647484,-0.148022,-0.29712,0.00997676,0.519678,-0.647484,-0.148022,-0.29712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980126,-0.980126,-0.470426,-0.470426,-0.470426,-0.417503,-0.617265,-0.617265,-0.617265,-0.775264,-0.775264,-0.775264,-0.551341,-0.551341,-0.27098,-0.27098,-0.27098,-0.27098,-0.27098,-0.27098,-1.43814,-1.43814,-1.43814,-0.41402,-0.41402,-0.41402,-0.365923,-0.365923,-0.365923,-0.365923,-0.365923,-0.365923,-0.365923,-1.18272,-0.973742,-0.47428,-0.47428,-0.883596,-0.883596,-0.883596,-0.533232,-0.533232,-0.621374,-0.621374,-0.621374,-0.770472
-32.075,0.781915,0.236277,2,3,0,33.2929,-0.439072,0.804045,-0.465577,-0.222455,0.341406,-0.439072,0.804045,-0.465577,-0.222455,0.341406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49658,-1.49658,-0.253466,-0.253466,-0.253466,-0.679983,-0.80731,-0.80731,-0.80731,-0.590693,-0.590693,-0.590693,-1.15767,-1.15767,-0.247592,-0.247592,-0.247592,-0.247592,-0.247592,-0.247592,-1.51721,-1.51721,-1.51721,-0.306203,-0.306203,-0.306203,-0.488347,-0.488347,-0.488347,-0.488347,-0.488347,-0.488347,-0.488347,-0.950986,-0.822078,-0.578957,-0.578957,-1.17592,-1.17592,-1.17592,-0.368941,-0.368941,-1.0143,-1.0143,-1.0143,-0.450444
-32.4269,0.966335,0.236277,4,23,0,39.1597,0.0859279,1.07664,0.644857,-0.151459,0.722875,0.0859279,1.07664,0.644857,-0.151459,0.722875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30648,-1.30648,-0.315768,-0.315768,-0.315768,-1.01116,-0.581481,-0.581481,-0.581481,-0.818868,-0.818868,-0.818868,-1.0615,-1.0615,-0.500382,-0.500382,-0.500382,-0.500382,-0.500382,-0.500382,-0.932164,-0.932164,-0.932164,-0.256848,-0.256848,-0.256848,-0.531828,-0.531828,-0.531828,-0.531828,-0.531828,-0.531828,-0.531828,-0.885592,-0.372244,-1.16856,-1.16856,-0.732917,-0.732917,-0.732917,-0.654899,-0.654899,-1.22297,-1.22297,-1.22297,-0.348641
-35.5114,0.467759,0.236277,3,7,0,39.8111,1.80354,2.46687,0.514607,1.08068,-2.93758,1.80354,2.46687,0.514607,1.08068,-2.93758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07883,-1.07883,-0.415506,-0.415506,-0.415506,-0.243388,-0.395657,-0.395657,-0.395657,-1.11852,-1.11852,-1.11852,-0.00869093,-0.00869093,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,-0.13274,-2.085,-2.085,-2.085,-0.223165,-0.223165,-0.223165,-0.00448645,-0.00448645,-0.00448645,-0.00448645,-0.00448645,-0.00448645,-0.00448645,-5.40894,-1.01571,-0.449642,-0.449642,-0.0311849,-0.0311849,-0.0311849,-3.48337,-3.48337,-0.0178244,-0.0178244,-0.0178244,-4.03609
-32.3345,0.997004,0.236277,3,7,0,36.5855,2.20085,2.5589,0.489977,1.27574,-1.90584,2.20085,2.5589,0.489977,1.27574,-1.90584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888109,-0.888109,-0.530065,-0.530065,-0.530065,-0.166114,-0.333959,-0.333959,-0.333959,-1.25907,-1.25907,-1.25907,-0.0163281,-0.0163281,-0.118958,-0.118958,-0.118958,-0.118958,-0.118958,-0.118958,-2.18788,-2.18788,-2.18788,-0.244639,-0.244639,-0.244639,-0.011442,-0.011442,-0.011442,-0.011442,-0.011442,-0.011442,-0.011442,-4.47618,-1.1613,-0.375537,-0.375537,-0.0871845,-0.0871845,-0.0871845,-2.483,-2.483,-0.0406812,-0.0406812,-0.0406812,-3.22226
-33.8787,0.956576,0.236277,2,3,0,34.4153,2.38266,2.8734,0.765017,1.06733,-2.01213,2.38266,2.8734,0.765017,1.06733,-2.01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968325,-0.968325,-0.477582,-0.477582,-0.477582,-0.180958,-0.237745,-0.237745,-0.237745,-1.55307,-1.55307,-1.55307,-0.0122659,-0.0122659,-0.114608,-0.114608,-0.114608,-0.114608,-0.114608,-0.114608,-2.223,-2.223,-2.223,-0.152119,-0.152119,-0.152119,-0.0075267,-0.0075267,-0.0075267,-0.0075267,-0.0075267,-0.0075267,-0.0075267,-4.89306,-0.855687,-0.55337,-0.55337,-0.0603571,-0.0603571,-0.0603571,-2.8375,-2.8375,-0.044958,-0.044958,-0.044958,-3.12442
-29.3832,0.963981,0.236277,3,15,0,36.5256,0.966513,1.14571,-1.03887,0.899132,-0.386047,0.966513,1.14571,-1.03887,0.899132,-0.386047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786755,-0.786755,-0.607557,-0.607557,-0.607557,-0.126287,-0.660024,-0.660024,-0.660024,-0.727405,-0.727405,-0.727405,-0.229982,-0.229982,-0.106632,-0.106632,-0.106632,-0.106632,-0.106632,-0.106632,-2.29122,-2.29122,-2.29122,-0.577438,-0.577438,-0.577438,-0.195694,-0.195694,-0.195694,-0.195694,-0.195694,-0.195694,-0.195694,-1.72745,-2.07253,-0.134523,-0.134523,-1.07191,-1.07191,-1.07191,-0.419087,-0.419087,-0.244201,-0.244201,-0.244201,-1.52938
-28.8229,0.962027,0.236277,3,15,0,31.8393,0.230922,1.20487,-0.0253493,-0.985525,-1.59877,0.230922,1.20487,-0.0253493,-0.985525,-1.59877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29428,-1.29428,-0.320335,-0.320335,-0.320335,-0.573199,-0.259499,-0.259499,-0.259499,-1.47595,-1.47595,-1.47595,-0.148819,-0.148819,-0.256368,-0.256368,-0.256368,-0.256368,-0.256368,-0.256368,-1.48659,-1.48659,-1.48659,-0.106045,-0.106045,-0.106045,-0.0588244,-0.0588244,-0.0588244,-0.0588244,-0.0588244,-0.0588244,-0.0588244,-2.86247,-0.324129,-1.2843,-1.2843,-0.188415,-0.188415,-0.188415,-1.76184,-1.76184,-0.432815,-0.432815,-0.432815,-1.04606
-29.0029,0.996452,0.236277,4,23,0,30.5671,2.57822,3.18404,1.7998,1.29531,0.361194,2.57822,3.18404,1.7998,1.29531,0.361194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04125,-1.04125,-0.435429,-0.435429,-0.435429,-0.377841,-0.244693,-0.244693,-0.244693,-1.5276,-1.5276,-1.5276,-0.103398,-0.103398,-0.223555,-0.223555,-0.223555,-0.223555,-0.223555,-0.223555,-1.60779,-1.60779,-1.60779,-0.14086,-0.14086,-0.14086,-0.0577372,-0.0577372,-0.0577372,-0.0577372,-0.0577372,-0.0577372,-0.0577372,-2.88058,-0.472383,-0.976876,-0.976876,-0.212898,-0.212898,-0.212898,-1.6515,-1.6515,-0.331412,-0.331412,-0.331412,-1.26553
-27.3412,0.962679,0.236277,3,7,0,30.1627,2.01347,2.21217,1.49769,1.75899,0.675331,2.01347,2.21217,1.49769,1.75899,0.675331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797424,-0.797424,-0.598725,-0.598725,-0.598725,-0.468148,-0.573982,-0.573982,-0.573982,-0.828458,-0.828458,-0.828458,-0.232962,-0.232962,-0.398404,-0.398404,-0.398404,-0.398404,-0.398404,-0.398404,-1.11289,-1.11289,-1.11289,-0.492014,-0.492014,-0.492014,-0.194793,-0.194793,-0.194793,-0.194793,-0.194793,-0.194793,-0.194793,-1.73163,-0.832311,-0.571005,-0.571005,-0.364222,-0.364222,-0.364222,-1.18658,-1.18658,-0.29144,-0.29144,-0.29144,-1.3751
-27.4356,0.88422,0.236277,3,7,0,29.2663,2.41104,2.83295,1.34145,1.59579,0.800689,2.41104,2.83295,1.34145,1.59579,0.800689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926192,-0.926192,-0.504279,-0.504279,-0.504279,-0.295017,-0.3664,-0.3664,-0.3664,-1.18164,-1.18164,-1.18164,-0.18217,-0.18217,-0.202969,-0.202969,-0.202969,-0.202969,-0.202969,-0.202969,-1.69447,-1.69447,-1.69447,-0.254804,-0.254804,-0.254804,-0.123137,-0.123137,-0.123137,-0.123137,-0.123137,-0.123137,-0.123137,-2.1554,-0.828385,-0.574039,-0.574039,-0.458883,-0.458883,-0.458883,-0.999642,-0.999642,-0.372621,-0.372621,-0.372621,-1.16773
-29.6927,0.913049,0.236277,4,23,0,31.0085,-2.62864,-1.47795,-2.0045,-2.48287,-2.97548,-2.62864,-1.47795,-2.0045,-2.48287,-2.97548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4256,-1.4256,-0.274915,-0.274915,-0.274915,-1.05314,-0.76869,-0.76869,-0.76869,-0.622912,-0.622912,-0.622912,-0.534693,-0.534693,-0.464136,-0.464136,-0.464136,-0.464136,-0.464136,-0.464136,-0.990685,-0.990685,-0.990685,-0.311943,-0.311943,-0.311943,-0.201866,-0.201866,-0.201866,-0.201866,-0.201866,-0.201866,-0.201866,-1.69939,-0.482301,-0.960664,-0.960664,-0.321152,-0.321152,-0.321152,-1.29212,-1.29212,-0.476874,-0.476874,-0.476874,-0.969483
-29.3017,0.593407,0.236277,3,7,0,34.2843,-1.49789,-1.69325,-3.03289,-2.75534,-4.09881,-1.49789,-1.69325,-3.03289,-2.75534,-4.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600231,-0.600231,-0.795589,-0.795589,-0.795589,-0.19512,-0.250275,-0.250275,-0.250275,-1.50772,-1.50772,-1.50772,-0.071581,-0.071581,-0.23265,-0.23265,-0.23265,-0.23265,-0.23265,-0.23265,-1.57229,-1.57229,-1.57229,-0.296939,-0.296939,-0.296939,-0.0863746,-0.0863746,-0.0863746,-0.0863746,-0.0863746,-0.0863746,-0.0863746,-2.49194,-0.841521,-0.563971,-0.563971,-0.295955,-0.295955,-0.295955,-1.36188,-1.36188,-0.231855,-0.231855,-0.231855,-1.57533
-27.9962,0.990834,0.236277,3,15,0,30.0452,-1.94918,-1.04863,-2.0782,-1.72039,-2.58159,-1.94918,-1.04863,-2.0782,-1.72039,-2.58159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24154,-1.24154,-0.340997,-0.340997,-0.340997,-0.630716,-0.81407,-0.81407,-0.81407,-0.585282,-0.585282,-0.585282,-0.426121,-0.426121,-0.305396,-0.305396,-0.305396,-0.305396,-0.305396,-0.305396,-1.33496,-1.33496,-1.33496,-0.412647,-0.412647,-0.412647,-0.195481,-0.195481,-0.195481,-0.195481,-0.195481,-0.195481,-0.195481,-1.72844,-0.887971,-0.530161,-0.530161,-0.472796,-0.472796,-0.472796,-0.976192,-0.976192,-0.352523,-0.352523,-0.352523,-1.21373
-28.3495,0.925277,0.236277,2,3,0,29.1182,-1.79861,-1.1682,-2.13833,-1.28909,-2.84482,-1.79861,-1.1682,-2.13833,-1.28909,-2.84482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05722,-1.05722,-0.426819,-0.426819,-0.426819,-0.537644,-0.980015,-0.980015,-0.980015,-0.470493,-0.470493,-0.470493,-0.301042,-0.301042,-0.321384,-0.321384,-0.321384,-0.321384,-0.321384,-0.321384,-1.29151,-1.29151,-1.29151,-0.634531,-0.634531,-0.634531,-0.171434,-0.171434,-0.171434,-0.171434,-0.171434,-0.171434,-0.171434,-1.84805,-1.20533,-0.356092,-0.356092,-0.401037,-0.401037,-0.401037,-1.10753,-1.10753,-0.191475,-0.191475,-0.191475,-1.74721
-26.9229,1,0.236277,3,7,0,28.4084,-0.960808,-0.391142,-1.88132,-1.33827,-2.35123,-0.960808,-0.391142,-1.88132,-1.33827,-2.35123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01801,-1.01801,-0.448342,-0.448342,-0.448342,-0.335268,-0.52212,-0.52212,-0.52212,-0.899585,-0.899585,-0.899585,-0.22232,-0.22232,-0.203212,-0.203212,-0.203212,-0.203212,-0.203212,-0.203212,-1.69339,-1.69339,-1.69339,-0.327758,-0.327758,-0.327758,-0.13177,-0.13177,-0.13177,-0.13177,-0.13177,-0.13177,-0.13177,-2.09186,-1.00109,-0.458041,-0.458041,-0.485545,-0.485545,-0.485545,-0.955452,-0.955452,-0.309794,-0.309794,-0.309794,-1.32275
-31.0042,0.637092,0.236277,2,3,0,31.364,-1.18322,-0.236571,-2.45458,-0.301862,-2.14276,-1.18322,-0.236571,-2.45458,-0.301862,-2.14276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27454,-1.27454,-0.327892,-0.327892,-0.327892,-0.247212,-1.22794,-1.22794,-1.22794,-0.346578,-0.346578,-0.346578,-0.324304,-0.324304,-0.103302,-0.103302,-0.103302,-0.103302,-0.103302,-0.103302,-2.32131,-2.32131,-2.32131,-0.661034,-0.661034,-0.661034,-0.138583,-0.138583,-0.138583,-0.138583,-0.138583,-0.138583,-0.138583,-2.04478,-2.26262,-0.109902,-0.109902,-0.861158,-0.861158,-0.861158,-0.549345,-0.549345,-0.147276,-0.147276,-0.147276,-1.98818
-34.4548,0.919901,0.236277,3,11,0,36.6514,-0.970017,-1.35268,-1.64102,-2.99905,-4.45551,-0.970017,-1.35268,-1.64102,-2.99905,-4.45551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52001,-0.52001,-0.90267,-0.90267,-0.90267,-0.412901,-0.123511,-0.123511,-0.123511,-2.15255,-2.15255,-2.15255,-0.0301787,-0.0301787,-0.559332,-0.559332,-0.559332,-0.559332,-0.559332,-0.559332,-0.847676,-0.847676,-0.847676,-0.176259,-0.176259,-0.176259,-0.0439421,-0.0439421,-0.0439421,-0.0439421,-0.0439421,-0.0439421,-0.0439421,-3.14677,-0.228861,-1.58689,-1.58689,-0.0582081,-0.0582081,-0.0582081,-2.87269,-2.87269,-0.2095,-0.2095,-0.2095,-1.66596
-28.5686,1,0.236277,2,3,0,34.6746,-1.54965,-1.59987,-3.12023,-1.9711,-3.5721,-1.54965,-1.59987,-3.12023,-1.9711,-3.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668354,-0.668354,-0.718571,-0.718571,-0.718571,-0.188905,-0.504462,-0.504462,-0.504462,-0.925912,-0.925912,-0.925912,-0.124279,-0.124279,-0.197731,-0.197731,-0.197731,-0.197731,-0.197731,-0.197731,-1.71809,-1.71809,-1.71809,-0.524659,-0.524659,-0.524659,-0.130279,-0.130279,-0.130279,-0.130279,-0.130279,-0.130279,-0.130279,-2.10251,-1.42441,-0.275292,-0.275292,-0.49252,-0.49252,-0.49252,-0.944393,-0.944393,-0.183734,-0.183734,-0.183734,-1.78473
-28.6043,0.863606,0.236277,3,7,0,31.2067,-2.40929,-1.58534,-2.88837,-2.85158,-3.84549,-2.40929,-1.58534,-2.88837,-2.85158,-3.84549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18768,-1.18768,-0.363739,-0.363739,-0.363739,-0.482027,-0.496257,-0.496257,-0.496257,-0.938549,-0.938549,-0.938549,-0.213359,-0.213359,-0.240362,-0.240362,-0.240362,-0.240362,-0.240362,-0.240362,-1.54339,-1.54339,-1.54339,-0.248336,-0.248336,-0.248336,-0.0992435,-0.0992435,-0.0992435,-0.0992435,-0.0992435,-0.0992435,-0.0992435,-2.35939,-0.711711,-0.674922,-0.674922,-0.324975,-0.324975,-0.324975,-1.2821,-1.2821,-0.314903,-0.314903,-0.314903,-1.30881
-29.7867,0.935357,0.236277,4,15,0,30.3984,-2.90629,-2.24402,-2.96552,-3.01475,-3.3659,-2.90629,-2.24402,-2.96552,-3.01475,-3.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07814,-1.07814,-0.415862,-0.415862,-0.415862,-0.663972,-0.640388,-0.640388,-0.640388,-0.748846,-0.748846,-0.748846,-0.489519,-0.489519,-0.396102,-0.396102,-0.396102,-0.396102,-0.396102,-0.396102,-1.11761,-1.11761,-1.11761,-0.380266,-0.380266,-0.380266,-0.281915,-0.281915,-0.281915,-0.281915,-0.281915,-0.281915,-0.281915,-1.4038,-0.668835,-0.718065,-0.718065,-0.512863,-0.512863,-0.512863,-0.913243,-0.913243,-0.532907,-0.532907,-0.532907,-0.884057
-32.489,0.883526,0.236277,3,7,0,33.2863,-2.4007,-2.43738,-3.99771,-3.82839,-5.59523,-2.4007,-2.43738,-3.99771,-3.82839,-5.59523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674977,-0.674977,-0.711653,-0.711653,-0.711653,-0.184404,-0.215001,-0.215001,-0.215001,-1.64269,-1.64269,-1.64269,-0.0401681,-0.0401681,-0.190675,-0.190675,-0.190675,-0.190675,-0.190675,-0.190675,-1.75101,-1.75101,-1.75101,-0.222202,-0.222202,-0.222202,-0.0416379,-0.0416379,-0.0416379,-0.0416379,-0.0416379,-0.0416379,-0.0416379,-3.19949,-0.781387,-0.612067,-0.612067,-0.184317,-0.184317,-0.184317,-1.78184,-1.78184,-0.157748,-0.157748,-0.157748,-1.92459
-30.5728,0.903385,0.236277,4,31,0,36.2739,1.67922,2.59949,0.462787,2.48762,0.455476,1.67922,2.59949,0.462787,2.48762,0.455476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25561,-1.25561,-0.335336,-0.335336,-0.335336,-0.259503,-1.17691,-1.17691,-1.17691,-0.368503,-0.368503,-0.368503,-0.257837,-0.257837,-0.11158,-0.11158,-0.11158,-0.11158,-0.11158,-0.11158,-2.24828,-2.24828,-2.24828,-0.638776,-0.638776,-0.638776,-0.110811,-0.110811,-0.110811,-0.110811,-0.110811,-0.110811,-0.110811,-2.25482,-2.14883,-0.124,-0.124,-0.689498,-0.689498,-0.689498,-0.696809,-0.696809,-0.12315,-0.12315,-0.12315,-2.15529
-30.203,0.979209,0.236277,3,7,0,33.0062,1.60382,2.08244,1.11612,-0.167374,-0.697266,1.60382,2.08244,1.11612,-0.167374,-0.697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960819,-0.960819,-0.482205,-0.482205,-0.482205,-0.478739,-0.157114,-0.157114,-0.157114,-1.92831,-1.92831,-1.92831,-0.0954465,-0.0954465,-0.322434,-0.322434,-0.322434,-0.322434,-0.322434,-0.322434,-1.28875,-1.28875,-1.28875,-0.100225,-0.100225,-0.100225,-0.0602076,-0.0602076,-0.0602076,-0.0602076,-0.0602076,-0.0602076,-0.0602076,-2.83991,-0.244566,-1.52806,-1.52806,-0.151089,-0.151089,-0.151089,-1.96448,-1.96448,-0.462896,-0.462896,-0.462896,-0.992788
-34.0278,0.843451,0.236277,2,7,0,35.3748,1.54332,3.06071,0.622294,-0.338741,-1.28873,1.54332,3.06071,0.622294,-0.338741,-1.28873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71565,-1.71565,-0.198263,-0.198263,-0.198263,-0.335122,-0.141739,-0.141739,-0.141739,-2.0238,-2.0238,-2.0238,-0.0572233,-0.0572233,-0.0836968,-0.0836968,-0.0836968,-0.0836968,-0.0836968,-0.0836968,-2.52211,-2.52211,-2.52211,-0.0328462,-0.0328462,-0.0328462,-0.0128314,-0.0128314,-0.0128314,-0.0128314,-0.0128314,-0.0128314,-0.0128314,-4.36227,-0.323891,-1.28493,-1.28493,-0.13796,-0.13796,-0.13796,-2.04898,-2.04898,-0.32696,-0.32696,-0.32696,-1.27695
-27.5391,1,0.236277,2,3,0,34.7108,0.44988,1.81738,0.44715,0.772185,-0.398049,0.44988,1.81738,0.44715,0.772185,-0.398049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59443,-1.59443,-0.22693,-0.22693,-0.22693,-0.691783,-0.867229,-0.867229,-0.867229,-0.544924,-0.544924,-0.544924,-0.356486,-0.356486,-0.226376,-0.226376,-0.226376,-0.226376,-0.226376,-0.226376,-1.59661,-1.59661,-1.59661,-0.301306,-0.301306,-0.301306,-0.103555,-0.103555,-0.103555,-0.103555,-0.103555,-0.103555,-0.103555,-2.31899,-0.868813,-0.543778,-0.543778,-0.357305,-0.357305,-0.357305,-1.2025,-1.2025,-0.270252,-0.270252,-0.270252,-1.44049
-27.5378,1,0.236277,2,3,0,28.2935,0.724343,1.31182,0.910447,0.739158,-0.242569,0.724343,1.31182,0.910447,0.739158,-0.242569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02942,-1.02942,-0.441944,-0.441944,-0.441944,-0.790523,-0.700582,-0.700582,-0.700582,-0.685767,-0.685767,-0.685767,-0.322269,-0.322269,-0.512465,-0.512465,-0.512465,-0.512465,-0.512465,-0.512465,-0.913836,-0.913836,-0.913836,-0.447261,-0.447261,-0.447261,-0.19171,-0.19171,-0.19171,-0.19171,-0.19171,-0.19171,-0.19171,-1.7461,-0.611165,-0.782455,-0.782455,-0.274356,-0.274356,-0.274356,-1.42737,-1.42737,-0.318209,-0.318209,-0.318209,-1.29994
-30.0589,0.782637,0.236277,2,7,0,31.8327,1.20887,1.61821,-0.508639,0.620895,-2.17973,1.20887,1.61821,-0.508639,0.620895,-2.17973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918617,-0.918617,-0.509278,-0.509278,-0.509278,-0.165102,-0.441766,-0.441766,-0.441766,-1.02974,-1.02974,-1.02974,-0.0331987,-0.0331987,-0.112625,-0.112625,-0.112625,-0.112625,-0.112625,-0.112625,-2.23947,-2.23947,-2.23947,-0.313985,-0.313985,-0.313985,-0.0221694,-0.0221694,-0.0221694,-0.0221694,-0.0221694,-0.0221694,-0.0221694,-3.82011,-1.40958,-0.280041,-0.280041,-0.172306,-0.172306,-0.172306,-1.8434,-1.8434,-0.0589969,-0.0589969,-0.0589969,-2.85962
-30.5617,0.877551,0.236277,2,7,0,35.4087,1.30186,1.9169,1.19501,1.61943,-1.35026,1.30186,1.9169,1.19501,1.61943,-1.35026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04722,-1.04722,-0.432185,-0.432185,-0.432185,-0.641149,-0.864487,-0.864487,-0.864487,-0.546915,-0.546915,-0.546915,-0.0681276,-0.0681276,-0.395976,-0.395976,-0.395976,-0.395976,-0.395976,-0.395976,-1.11786,-1.11786,-1.11786,-0.555434,-0.555434,-0.555434,-0.0374063,-0.0374063,-0.0374063,-0.0374063,-0.0374063,-0.0374063,-0.0374063,-3.30456,-0.927707,-0.503286,-0.503286,-0.0755268,-0.0755268,-0.0755268,-2.62079,-2.62079,-0.0500459,-0.0500459,-0.0500459,-3.01973
