# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d977055226f.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-84d4e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-4ea72d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.9834,0.898476,0.275897,2,3,0,32.795,-2.47138,-1.32335,-3.76506,-2.30994,-2.89966,-2.47138,-1.32335,-3.76506,-2.30994,-2.89966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42358,-1.42358,-0.275555,-0.275555,-0.275555,-0.242366,-0.777124,-0.777124,-0.777124,-0.61568,-0.61568,-0.61568,-0.501762,-0.501762,-0.0834329,-0.0834329,-0.0834329,-0.0834329,-0.0834329,-0.0834329,-2.52514,-2.52514,-2.52514,-0.316888,-0.316888,-0.316888,-0.18792,-0.18792,-0.18792,-0.18792,-0.18792,-0.18792,-0.18792,-1.76423,-1.66487,-0.209752,-0.209752,-1.21668,-1.21668,-1.21668,-0.351279,-0.351279,-0.441141,-0.441141,-0.441141,-1.03087
-31.4914,0.991428,0.275897,3,7,0,34.231,-1.99903,-2.14926,-2.74228,-3.07797,-4.94594,-1.99903,-2.14926,-2.74228,-3.07797,-4.94594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620851,-0.620851,-0.771081,-0.771081,-0.771081,-0.389039,-0.292636,-0.292636,-0.292636,-1.37158,-1.37158,-1.37158,-0.0511699,-0.0511699,-0.439964,-0.439964,-0.439964,-0.439964,-0.439964,-0.439964,-1.03299,-1.03299,-1.03299,-0.332939,-0.332939,-0.332939,-0.0592234,-0.0592234,-0.0592234,-0.0592234,-0.0592234,-0.0592234,-0.0592234,-2.8559,-0.539325,-0.875009,-0.875009,-0.10472,-0.10472,-0.10472,-2.30837,-2.30837,-0.143613,-0.143613,-0.143613,-2.01158
-30.0362,1,0.275897,2,3,0,31.9852,-2.72506,-1.84606,-3.55535,-2.67258,-4.55103,-2.72506,-1.84606,-3.55535,-2.67258,-4.55103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22627,-1.22627,-0.347269,-0.347269,-0.347269,-0.361808,-0.719731,-0.719731,-0.719731,-0.667252,-0.667252,-0.667252,-0.149334,-0.149334,-0.166357,-0.166357,-0.166357,-0.166357,-0.166357,-0.166357,-1.87565,-1.87565,-1.87565,-0.362954,-0.362954,-0.362954,-0.0647309,-0.0647309,-0.0647309,-0.0647309,-0.0647309,-0.0647309,-0.0647309,-2.76971,-1.22893,-0.346165,-0.346165,-0.314423,-0.314423,-0.314423,-1.31011,-1.31011,-0.142216,-0.142216,-0.142216,-2.02067
-31.4991,0.84891,0.275897,3,7,0,33.6766,-3.25287,-3.00536,-3.577,-3.09215,-3.69969,-3.25287,-3.00536,-3.577,-3.09215,-3.69969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824542,-0.824542,-0.577029,-0.577029,-0.577029,-0.544161,-0.776735,-0.776735,-0.776735,-0.616011,-0.616011,-0.616011,-0.494489,-0.494489,-0.447631,-0.447631,-0.447631,-0.447631,-0.447631,-0.447631,-1.01927,-1.01927,-1.01927,-0.650694,-0.650694,-0.650694,-0.405071,-0.405071,-0.405071,-0.405071,-0.405071,-0.405071,-0.405071,-1.0994,-0.964671,-0.479825,-0.479825,-0.63368,-0.63368,-0.63368,-0.756375,-0.756375,-0.434822,-0.434822,-0.434822,-1.04236
-33.9841,0.681836,0.275897,2,3,0,36.1804,-3.4657,-3.25094,-3.2268,-2.52022,-4.39114,-3.4657,-3.25094,-3.2268,-2.52022,-4.39114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80628,-0.80628,-0.591522,-0.591522,-0.591522,-0.819717,-1.2737,-1.2737,-1.2737,-0.328219,-0.328219,-0.328219,-0.333868,-0.333868,-0.705293,-0.705293,-0.705293,-0.705293,-0.705293,-0.705293,-0.681147,-0.681147,-0.681147,-1.12382,-1.12382,-1.12382,-0.277447,-0.277447,-0.277447,-0.277447,-0.277447,-0.277447,-0.277447,-1.41764,-1.10758,-0.401009,-0.401009,-0.271651,-0.271651,-0.271651,-1.43599,-1.43599,-0.143219,-0.143219,-0.143219,-2.01413
-34.7048,0.951535,0.275897,3,7,0,36.4322,-2.46965,-1.61774,-4.67233,-4.01977,-4.16227,-2.46965,-1.61774,-4.67233,-4.01977,-4.16227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2072,-1.2072,-0.355293,-0.355293,-0.355293,-0.104816,-0.192456,-0.192456,-0.192456,-1.74257,-1.74257,-1.74257,-0.16893,-0.16893,-0.0460644,-0.0460644,-0.0460644,-0.0460644,-0.0460644,-0.0460644,-3.10066,-3.10066,-3.10066,-0.0866676,-0.0866676,-0.0866676,-0.0755807,-0.0755807,-0.0755807,-0.0755807,-0.0755807,-0.0755807,-0.0755807,-2.62011,-1.07174,-0.419176,-0.419176,-0.980356,-0.980356,-0.980356,-0.470288,-0.470288,-0.624434,-0.624434,-0.624434,-0.766932
-30.868,0.987857,0.275897,3,7,0,35.7104,-2.55149,-1.93182,-2.65703,-2.47999,-4.78054,-2.55149,-1.93182,-2.65703,-2.47999,-4.78054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05023,-1.05023,-0.430563,-0.430563,-0.430563,-0.641766,-0.729533,-0.729533,-0.729533,-0.658039,-0.658039,-0.658039,-0.102223,-0.102223,-0.39489,-0.39489,-0.39489,-0.39489,-0.39489,-0.39489,-1.1201,-1.1201,-1.1201,-0.456161,-0.456161,-0.456161,-0.056303,-0.056303,-0.056303,-0.056303,-0.056303,-0.056303,-0.056303,-2.90503,-0.78558,-0.60854,-0.60854,-0.112981,-0.112981,-0.112981,-2.23649,-2.23649,-0.0954953,-0.0954953,-0.0954953,-2.39605
-29.9421,0.96075,0.275897,3,7,0,32.7711,-2.58182,-2.37887,-3.84217,-2.96207,-3.62647,-2.58182,-2.37887,-3.84217,-2.96207,-3.62647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799761,-0.799761,-0.596813,-0.596813,-0.596813,-0.249632,-0.520987,-0.520987,-0.520987,-0.901239,-0.901239,-0.901239,-0.301448,-0.301448,-0.208209,-0.208209,-0.208209,-0.208209,-0.208209,-0.208209,-1.67151,-1.67151,-1.67151,-0.443473,-0.443473,-0.443473,-0.252464,-0.252464,-0.252464,-0.252464,-0.252464,-0.252464,-0.252464,-1.50006,-1.22705,-0.346946,-0.346946,-0.806804,-0.806804,-0.806804,-0.5911,-0.5911,-0.41514,-0.41514,-0.41514,-1.07954
-28.7983,0.98493,0.275897,3,7,0,30.5144,-2.48586,-1.963,-3.31749,-2.59683,-3.51939,-2.48586,-1.963,-3.31749,-2.59683,-3.51939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988363,-0.988363,-0.465511,-0.465511,-0.465511,-0.361401,-0.639201,-0.639201,-0.639201,-0.750171,-0.750171,-0.750171,-0.304352,-0.304352,-0.229587,-0.229587,-0.229587,-0.229587,-0.229587,-0.229587,-1.58407,-1.58407,-1.58407,-0.425634,-0.425634,-0.425634,-0.19136,-0.19136,-0.19136,-0.19136,-0.19136,-0.19136,-0.19136,-1.74775,-1.11704,-0.396378,-0.396378,-0.597281,-0.597281,-0.597281,-0.799188,-0.799188,-0.334683,-0.334683,-0.334683,-1.25725
-27.1232,0.969053,0.275897,3,15,0,30.4915,-0.35732,-0.208365,-1.4631,-0.407618,-2.12918,-0.35732,-0.208365,-1.4631,-0.407618,-2.12918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770396,-0.770396,-0.621441,-0.621441,-0.621441,-0.285894,-0.668314,-0.668314,-0.668314,-0.718613,-0.718613,-0.718613,-0.157018,-0.157018,-0.250876,-0.250876,-0.250876,-0.250876,-0.250876,-0.250876,-1.50561,-1.50561,-1.50561,-0.598475,-0.598475,-0.598475,-0.136703,-0.136703,-0.136703,-0.136703,-0.136703,-0.136703,-0.136703,-2.05752,-1.35412,-0.29864,-0.29864,-0.414571,-0.414571,-0.414571,-1.08065,-1.08065,-0.164486,-0.164486,-0.164486,-1.88605
-27.2459,0.904656,0.275897,3,7,0,29.0695,-0.229928,0.808562,-0.33567,-0.805109,-1.23986,-0.229928,0.808562,-0.33567,-0.805109,-1.23986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34154,-1.34154,-0.303055,-0.303055,-0.303055,-0.641673,-0.446353,-0.446353,-0.446353,-1.02153,-1.02153,-1.02153,-0.310601,-0.310601,-0.276471,-0.276471,-0.276471,-0.276471,-0.276471,-0.276471,-1.4207,-1.4207,-1.4207,-0.181617,-0.181617,-0.181617,-0.121278,-0.121278,-0.121278,-0.121278,-0.121278,-0.121278,-0.121278,-2.1697,-0.485725,-0.955164,-0.955164,-0.339945,-0.339945,-0.339945,-1.24413,-1.24413,-0.499215,-0.499215,-0.499215,-0.933964
-26.997,0.838008,0.275897,2,3,0,29.5831,-0.204484,0.409996,-0.418688,-0.209021,-0.87322,-0.204484,0.409996,-0.418688,-0.209021,-0.87322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04686,-1.04686,-0.432381,-0.432381,-0.432381,-0.59177,-0.690881,-0.690881,-0.690881,-0.695418,-0.695418,-0.695418,-0.413668,-0.413668,-0.362296,-0.362296,-0.362296,-0.362296,-0.362296,-0.362296,-1.19098,-1.19098,-1.19098,-0.430791,-0.430791,-0.430791,-0.244627,-0.244627,-0.244627,-0.244627,-0.244627,-0.244627,-0.244627,-1.52784,-0.803465,-0.593799,-0.593799,-0.491487,-0.491487,-0.491487,-0.946019,-0.946019,-0.415208,-0.415208,-0.415208,-1.07941
-31.3475,0.598182,0.275897,3,15,0,32.8808,-0.0479809,2.32477,-0.390078,-0.334421,-0.70982,-0.0479809,2.32477,-0.390078,-0.334421,-0.70982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46188,-2.46188,-0.089131,-0.089131,-0.089131,-0.536657,-0.560148,-0.560148,-0.560148,-0.846588,-0.846588,-0.846588,-0.41601,-0.41601,-0.0641149,-0.0641149,-0.0641149,-0.0641149,-0.0641149,-0.0641149,-2.77896,-2.77896,-2.77896,-0.0676631,-0.0676631,-0.0676631,-0.0469736,-0.0469736,-0.0469736,-0.0469736,-0.0469736,-0.0469736,-0.0469736,-3.08156,-0.721363,-0.665706,-0.665706,-0.546002,-0.546002,-0.546002,-0.865743,-0.865743,-0.522961,-0.522961,-0.522961,-0.89836
-28.7753,1,0.275897,2,3,0,32.4448,-0.11323,1.5158,0.0608332,-0.486891,-1.52652,-0.11323,1.5158,0.0608332,-0.486891,-1.52652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80812,-1.80812,-0.179082,-0.179082,-0.179082,-0.783961,-0.523669,-0.523669,-0.523669,-0.89733,-0.89733,-0.89733,-0.217802,-0.217802,-0.20978,-0.20978,-0.20978,-0.20978,-0.20978,-0.20978,-1.66475,-1.66475,-1.66475,-0.126607,-0.126607,-0.126607,-0.0466199,-0.0466199,-0.0466199,-0.0466199,-0.0466199,-0.0466199,-0.0466199,-3.08895,-0.456326,-1.00405,-1.00405,-0.186036,-0.186036,-0.186036,-1.77339,-1.77339,-0.302757,-0.302757,-0.302757,-1.34239
-30.4096,0.938655,0.275897,2,7,0,31.2333,1.56927,0.216418,-0.832569,0.458548,-0.738548,1.56927,0.216418,-0.832569,0.458548,-0.738548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229922,-0.229922,-1.58277,-1.58277,-1.58277,-0.0866834,-0.284669,-0.284669,-0.284669,-1.39539,-1.39539,-1.39539,-0.0948357,-0.0948357,-0.300321,-0.300321,-0.300321,-0.300321,-0.300321,-0.300321,-1.34931,-1.34931,-1.34931,-0.821523,-0.821523,-0.821523,-0.325574,-0.325574,-0.325574,-0.325574,-0.325574,-0.325574,-0.325574,-1.28054,-1.53403,-0.242918,-0.242918,-0.741262,-0.741262,-0.741262,-0.647241,-0.647241,-0.263955,-0.263955,-0.263955,-1.46105
-28.5415,1,0.275897,4,23,0,31.7807,1.03699,0.183189,-1.03842,0.0937585,-1.07189,1.03699,0.183189,-1.03842,0.0937585,-1.07189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35473,-0.35473,-1.20853,-1.20853,-1.20853,-0.118233,-0.32885,-0.32885,-0.32885,-1.27208,-1.27208,-1.27208,-0.114555,-0.114555,-0.258323,-0.258323,-0.258323,-0.258323,-0.258323,-0.258323,-1.47993,-1.47993,-1.47993,-0.649431,-0.649431,-0.649431,-0.250799,-0.250799,-0.250799,-0.250799,-0.250799,-0.250799,-0.250799,-1.50588,-1.41157,-0.279397,-0.279397,-0.676548,-0.676548,-0.676548,-0.710027,-0.710027,-0.271338,-0.271338,-0.271338,-1.43699
-27.146,1,0.275897,4,23,0,28.7223,0.684386,1.55217,0.73811,0.369348,-0.153888,0.684386,1.55217,0.73811,0.369348,-0.153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21835,-1.21835,-0.350574,-0.350574,-0.350574,-0.72037,-0.547984,-0.547984,-0.547984,-0.863021,-0.863021,-0.863021,-0.359391,-0.359391,-0.366764,-0.366764,-0.366764,-0.366764,-0.366764,-0.366764,-1.18082,-1.18082,-1.18082,-0.267286,-0.267286,-0.267286,-0.166853,-0.166853,-0.166853,-0.166853,-0.166853,-0.166853,-0.166853,-1.87291,-0.525669,-0.894431,-0.894431,-0.343474,-0.343474,-0.343474,-1.23547,-1.23547,-0.465368,-0.465368,-0.465368,-0.988603
-26.5187,0.928238,0.275897,3,7,0,28.4103,0.636071,1.30489,0.07977,0.273703,-0.371434,0.636071,1.30489,0.07977,0.273703,-0.371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08246,-1.08246,-0.413642,-0.413642,-0.413642,-0.453192,-0.528288,-0.528288,-0.528288,-0.890656,-0.890656,-0.890656,-0.311249,-0.311249,-0.257524,-0.257524,-0.257524,-0.257524,-0.257524,-0.257524,-1.48264,-1.48264,-1.48264,-0.30497,-0.30497,-0.30497,-0.17148,-0.17148,-0.17148,-0.17148,-0.17148,-0.17148,-0.17148,-1.8478,-0.794808,-0.600874,-0.600874,-0.49278,-0.49278,-0.49278,-0.943984,-0.943984,-0.421726,-0.421726,-0.421726,-1.06686
-28.5884,0.935743,0.275897,4,15,0,29.0126,3.09735,3.68257,1.92658,2.20712,1.32508,3.09735,3.68257,1.92658,2.20712,1.32508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02797,-1.02797,-0.442749,-0.442749,-0.442749,-0.270126,-0.343989,-0.343989,-0.343989,-1.23422,-1.23422,-1.23422,-0.156959,-0.156959,-0.15934,-0.15934,-0.15934,-0.15934,-0.15934,-0.15934,-1.91533,-1.91533,-1.91533,-0.205937,-0.205937,-0.205937,-0.0904415,-0.0904415,-0.0904415,-0.0904415,-0.0904415,-0.0904415,-0.0904415,-2.44793,-0.843222,-0.562683,-0.562683,-0.436956,-0.436956,-0.436956,-1.03846,-1.03846,-0.346378,-0.346378,-0.346378,-1.22842
-28.8832,0.944033,0.275897,2,7,0,30.136,1.99799,2.83706,2.19307,2.48303,1.21111,1.99799,2.83706,2.19307,2.48303,1.21111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19822,-1.19822,-0.35915,-0.35915,-0.35915,-0.795437,-0.964795,-0.964795,-0.964795,-0.479749,-0.479749,-0.479749,-0.375186,-0.375186,-0.422121,-0.422121,-0.422121,-0.422121,-0.422121,-0.422121,-1.06611,-1.06611,-1.06611,-0.53172,-0.53172,-0.53172,-0.179588,-0.179588,-0.179588,-0.179588,-0.179588,-0.179588,-0.179588,-1.80554,-0.848603,-0.558638,-0.558638,-0.318145,-0.318145,-0.318145,-1.30011,-1.30011,-0.247087,-0.247087,-0.247087,-1.51901
-29.2251,0.997417,0.275897,3,7,0,30.3183,3.72873,3.85121,2.1058,2.89889,1.48662,3.72873,3.85121,2.1058,2.89889,1.48662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756261,-0.756261,-0.633782,-0.633782,-0.633782,-0.180086,-0.361944,-0.361944,-0.361944,-1.19179,-1.19179,-1.19179,-0.100962,-0.100962,-0.160906,-0.160906,-0.160906,-0.160906,-0.160906,-0.160906,-1.90631,-1.90631,-1.90631,-0.326309,-0.326309,-0.326309,-0.0898299,-0.0898299,-0.0898299,-0.0898299,-0.0898299,-0.0898299,-0.0898299,-2.45442,-1.16633,-0.37325,-0.37325,-0.430733,-0.430733,-0.430733,-1.04991,-1.04991,-0.218003,-0.218003,-0.218003,-1.63027
-30.3509,0.888491,0.275897,3,7,0,33.3324,3.92941,3.74712,2.41728,3.44112,1.09482,3.92941,3.74712,2.41728,3.44112,1.09482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60615,-0.60615,-0.78844,-0.78844,-0.78844,-0.199211,-0.478515,-0.478515,-0.478515,-0.966803,-0.966803,-0.966803,-0.0570821,-0.0570821,-0.234692,-0.234692,-0.234692,-0.234692,-0.234692,-0.234692,-1.56453,-1.56453,-1.56453,-0.551807,-0.551807,-0.551807,-0.0681156,-0.0681156,-0.0681156,-0.0681156,-0.0681156,-0.0681156,-0.0681156,-2.72041,-1.33075,-0.306905,-0.306905,-0.236241,-0.236241,-0.236241,-1.5587,-1.5587,-0.0914142,-0.0914142,-0.0914142,-2.43771
-29.715,0.845536,0.275897,3,15,0,33.888,1.28492,2.74884,1.18387,1.77695,1.35004,1.28492,2.74884,1.18387,1.77695,1.35004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67202,-1.67202,-0.208092,-0.208092,-0.208092,-0.643898,-0.969124,-0.969124,-0.969124,-0.477093,-0.477093,-0.477093,-0.726242,-0.726242,-0.189871,-0.189871,-0.189871,-0.189871,-0.189871,-0.189871,-1.75485,-1.75485,-1.75485,-0.320899,-0.320899,-0.320899,-0.220656,-0.220656,-0.220656,-0.220656,-0.220656,-0.220656,-0.220656,-1.61945,-1.03303,-0.439945,-0.439945,-0.779685,-0.779685,-0.779685,-0.613506,-0.613506,-0.502306,-0.502306,-0.502306,-0.929208
-30.0114,0.914583,0.275897,4,23,0,33.9375,-1.65689,-1.4762,-1.98429,-2.68804,-2.42315,-1.65689,-1.4762,-1.98429,-2.68804,-2.42315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787568,-0.787568,-0.606878,-0.606878,-0.606878,-0.54279,-0.30498,-0.30498,-0.30498,-1.33613,-1.33613,-1.33613,-0.381686,-0.381686,-0.471033,-0.471033,-0.471033,-0.471033,-0.471033,-0.471033,-0.979116,-0.979116,-0.979116,-0.260555,-0.260555,-0.260555,-0.327811,-0.327811,-0.327811,-0.327811,-0.327811,-0.327811,-0.327811,-1.27475,-0.401942,-1.1057,-1.1057,-0.497602,-0.497602,-0.497602,-0.93646,-0.93646,-0.834341,-0.834341,-0.834341,-0.569445
-32.6217,0.748409,0.275897,2,3,0,35.1576,-1.61095,-0.992919,-2.76325,-3.42673,-2.53619,-1.61095,-0.992919,-2.76325,-3.42673,-2.53619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04917,-1.04917,-0.431136,-0.431136,-0.431136,-0.274528,-0.150755,-0.150755,-0.150755,-1.96653,-1.96653,-1.96653,-0.333924,-0.333924,-0.157241,-0.157241,-0.157241,-0.157241,-0.157241,-0.157241,-1.92757,-1.92757,-1.92757,-0.0840676,-0.0840676,-0.0840676,-0.193658,-0.193658,-0.193658,-0.193658,-0.193658,-0.193658,-0.193658,-1.73693,-0.415453,-1.07893,-1.07893,-0.813108,-0.813108,-0.813108,-0.586048,-0.586048,-1.23444,-1.23444,-1.23444,-0.343898
-27.7879,0.917567,0.275897,3,15,0,37.0771,0.931158,1.22016,-0.979519,0.273868,-1.11154,0.931158,1.22016,-0.979519,0.273868,-1.11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848051,-0.848051,-0.559052,-0.559052,-0.559052,-0.138004,-0.417561,-0.417561,-0.417561,-1.07485,-1.07485,-1.07485,-0.121933,-0.121933,-0.105116,-0.105116,-0.105116,-0.105116,-0.105116,-0.105116,-2.30479,-2.30479,-2.30479,-0.327993,-0.327993,-0.327993,-0.0926985,-0.0926985,-0.0926985,-0.0926985,-0.0926985,-0.0926985,-0.0926985,-2.42439,-1.50456,-0.251176,-0.251176,-0.629314,-0.629314,-0.629314,-0.761334,-0.761334,-0.223321,-0.223321,-0.223321,-1.60873
-28.4008,0.955095,0.275897,2,3,0,29.0862,1.03824,0.946809,-1.13988,0.0564456,-0.759027,1.03824,0.946809,-1.13988,0.0564456,-0.759027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648475,-0.648475,-0.739908,-0.739908,-0.739908,-0.107287,-0.31819,-0.31819,-0.31819,-1.29999,-1.29999,-1.29999,-0.153365,-0.153365,-0.11698,-0.11698,-0.11698,-0.11698,-0.11698,-0.11698,-2.20367,-2.20367,-2.20367,-0.343949,-0.343949,-0.343949,-0.166887,-0.166887,-0.166887,-0.166887,-0.166887,-0.166887,-0.166887,-1.87272,-1.46046,-0.264133,-0.264133,-0.901599,-0.901599,-0.901599,-0.520742,-0.520742,-0.366329,-0.366329,-0.366329,-1.1818
-29.5378,0.918061,0.275897,3,7,0,30.9539,0.0356683,0.75691,-1.19484,-0.851904,-0.515817,0.0356683,0.75691,-1.19484,-0.851904,-0.515817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11743,-1.11743,-0.396188,-0.396188,-0.396188,-0.256302,-0.344762,-0.344762,-0.344762,-1.23233,-1.23233,-1.23233,-0.454949,-0.454949,-0.132803,-0.132803,-0.132803,-0.132803,-0.132803,-0.132803,-2.08456,-2.08456,-2.08456,-0.182426,-0.182426,-0.182426,-0.246912,-0.246912,-0.246912,-0.246912,-0.246912,-0.246912,-0.246912,-1.51964,-0.879246,-0.536307,-0.536307,-1.08922,-1.08922,-1.08922,-0.410194,-0.410194,-0.875244,-0.875244,-0.875244,-0.539157
-27.3134,0.982861,0.275897,3,15,0,31.3489,0.834571,1.19888,-0.307728,0.532721,-1.53028,0.834571,1.19888,-0.307728,0.532721,-1.53028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891798,-0.891798,-0.527494,-0.527494,-0.527494,-0.276938,-0.553568,-0.553568,-0.553568,-0.855418,-0.855418,-0.855418,-0.0898073,-0.0898073,-0.200212,-0.200212,-0.200212,-0.200212,-0.200212,-0.200212,-1.70682,-1.70682,-1.70682,-0.414544,-0.414544,-0.414544,-0.0632325,-0.0632325,-0.0632325,-0.0632325,-0.0632325,-0.0632325,-0.0632325,-2.79239,-1.19918,-0.358735,-0.358735,-0.258108,-0.258108,-0.258108,-1.48066,-1.48066,-0.119623,-0.119623,-0.119623,-2.18262
-27.5706,0.946962,0.275897,2,3,0,28.754,1.24255,1.02738,-0.494494,0.106525,-1.50583,1.24255,1.02738,-0.494494,0.106525,-1.50583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591337,-0.591337,-0.80651,-0.80651,-0.80651,-0.162153,-0.278459,-0.278459,-0.278459,-1.41448,-1.41448,-1.41448,-0.062065,-0.062065,-0.197459,-0.197459,-0.197459,-0.197459,-0.197459,-0.197459,-1.71933,-1.71933,-1.71933,-0.335171,-0.335171,-0.335171,-0.0764089,-0.0764089,-0.0764089,-0.0764089,-0.0764089,-0.0764089,-0.0764089,-2.60962,-1.03815,-0.437127,-0.437127,-0.310225,-0.310225,-0.310225,-1.32156,-1.32156,-0.181836,-0.181836,-0.181836,-1.79419
