# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0269,0.96911,0.238887,2,7,0,32.764,2.40733,2.14914,0.876878,0.96088,0.409598,2.40733,2.14914,0.876878,0.96088,0.409598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57236,-0.57236,-0.830554,-0.830554,-0.830554,-0.195926,-0.211398,-0.211398,-0.211398,-1.65785,-1.65785,-1.65785,-0.127198,-0.127198,-0.247014,-0.247014,-0.247014,-0.247014,-0.247014,-0.247014,-1.51927,-1.51927,-1.51927,-0.266013,-0.266013,-0.266013,-0.16178,-0.16178,-0.16178,-0.16178,-0.16178,-0.16178,-0.16178,-1.90132,-0.73603,-0.652028,-0.652028,-0.486556,-0.486556,-0.486556,-0.953836,-0.953836,-0.455024,-0.455024,-0.455024,-1.00631
-26.6315,0.995071,0.238887,4,23,0,29.4227,0.238982,1.03735,-0.00118735,0.165134,-1.11865,0.238982,1.03735,-0.00118735,0.165134,-1.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16997,-1.16997,-0.371608,-0.371608,-0.371608,-0.580255,-0.656905,-0.656905,-0.656905,-0.730753,-0.730753,-0.730753,-0.228941,-0.228941,-0.303043,-0.303043,-0.303043,-0.303043,-0.303043,-0.303043,-1.34158,-1.34158,-1.34158,-0.349265,-0.349265,-0.349265,-0.10956,-0.10956,-0.10956,-0.10956,-0.10956,-0.10956,-0.10956,-2.26556,-0.779762,-0.61344,-0.61344,-0.283002,-0.283002,-0.283002,-1.40047,-1.40047,-0.244502,-0.244502,-0.244502,-1.52829
-28.072,0.827176,0.238887,3,15,0,29.4863,1.79508,1.20989,0.79523,0.929874,-0.248415,1.79508,1.20989,0.79523,0.929874,-0.248415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442763,-0.442763,-1.02795,-1.02795,-1.02795,-0.313303,-0.351337,-0.351337,-0.351337,-1.21654,-1.21654,-1.21654,-0.121842,-0.121842,-0.507157,-0.507157,-0.507157,-0.507157,-0.507157,-0.507157,-0.921819,-0.921819,-0.921819,-0.562908,-0.562908,-0.562908,-0.20915,-0.20915,-0.20915,-0.20915,-0.20915,-0.20915,-0.20915,-1.66746,-0.762734,-0.628089,-0.628089,-0.30171,-0.30171,-0.30171,-1.34535,-1.34535,-0.26835,-0.26835,-0.26835,-1.44664
-26.7164,0.948008,0.238887,4,23,0,30.5175,0.965661,1.58387,0.664568,0.613487,-0.565216,0.965661,1.58387,0.664568,0.613487,-0.565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04928,-1.04928,-0.431073,-0.431073,-0.431073,-0.55389,-0.532484,-0.532484,-0.532484,-0.884658,-0.884658,-0.884658,-0.195851,-0.195851,-0.335612,-0.335612,-0.335612,-0.335612,-0.335612,-0.335612,-1.25492,-1.25492,-1.25492,-0.321313,-0.321313,-0.321313,-0.11028,-0.11028,-0.11028,-0.11028,-0.11028,-0.11028,-0.11028,-2.25937,-0.667933,-0.719014,-0.719014,-0.256467,-0.256467,-0.256467,-1.48625,-1.48625,-0.268253,-0.268253,-0.268253,-1.44696
-27.5893,0.964881,0.238887,4,23,0,27.8558,-0.37855,-0.218666,-2.0933,-1.04768,-2.14948,-0.37855,-0.218666,-2.0933,-1.04768,-2.14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776281,-0.776281,-0.616397,-0.616397,-0.616397,-0.165522,-0.413537,-0.413537,-0.413537,-1.08266,-1.08266,-1.08266,-0.157154,-0.157154,-0.142724,-0.142724,-0.142724,-0.142724,-0.142724,-0.142724,-2.01736,-2.01736,-2.01736,-0.362197,-0.362197,-0.362197,-0.135432,-0.135432,-0.135432,-0.135432,-0.135432,-0.135432,-0.135432,-2.06624,-1.34682,-0.301194,-0.301194,-0.665454,-0.665454,-0.665454,-0.721629,-0.721629,-0.286886,-0.286886,-0.286886,-1.38869
-28.4813,0.884522,0.238887,3,7,0,31.8386,-1.5921,-1.2671,-1.86451,-1.72804,-3.49754,-1.5921,-1.2671,-1.86451,-1.72804,-3.49754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868793,-0.868793,-0.543792,-0.543792,-0.543792,-0.566192,-0.627487,-0.627487,-0.627487,-0.763423,-0.763423,-0.763423,-0.138681,-0.138681,-0.438408,-0.438408,-0.438408,-0.438408,-0.438408,-0.438408,-1.03581,-1.03581,-1.03581,-0.489005,-0.489005,-0.489005,-0.102088,-0.102088,-0.102088,-0.102088,-0.102088,-0.102088,-0.102088,-2.33253,-0.763707,-0.627239,-0.627239,-0.178427,-0.178427,-0.178427,-1.81146,-1.81146,-0.157361,-0.157361,-0.157361,-1.92686
-27.8474,0.982356,0.238887,3,7,0,29.3918,-1.61881,-0.936412,-2.58674,-1.74602,-2.74807,-1.61881,-0.936412,-2.58674,-1.74602,-2.74807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09146,-1.09146,-0.409062,-0.409062,-0.409062,-0.321987,-0.631562,-0.631562,-0.631562,-0.758775,-0.758775,-0.758775,-0.280107,-0.280107,-0.175622,-0.175622,-0.175622,-0.175622,-0.175622,-0.175622,-1.82595,-1.82595,-1.82595,-0.368132,-0.368132,-0.368132,-0.151332,-0.151332,-0.151332,-0.151332,-0.151332,-0.151332,-0.151332,-1.96299,-1.19937,-0.358653,-0.358653,-0.615733,-0.615733,-0.615733,-0.777061,-0.777061,-0.312711,-0.312711,-0.312711,-1.31476
-28.0468,0.994343,0.238887,3,11,0,29.7465,-2.11783,-1.44162,-2.79622,-2.4936,-3.52742,-2.11783,-1.44162,-2.79622,-2.4936,-3.52742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08735,-1.08735,-0.411142,-0.411142,-0.411142,-0.410412,-0.522811,-0.522811,-0.522811,-0.898578,-0.898578,-0.898578,-0.218529,-0.218529,-0.229565,-0.229565,-0.229565,-0.229565,-0.229565,-0.229565,-1.58416,-1.58416,-1.58416,-0.299546,-0.299546,-0.299546,-0.117079,-0.117079,-0.117079,-0.117079,-0.117079,-0.117079,-0.117079,-2.20287,-0.855857,-0.553244,-0.553244,-0.392941,-0.392941,-0.392941,-1.12414,-1.12414,-0.304279,-0.304279,-0.304279,-1.33809
-28.0468,0.659853,0.238887,2,3,0,31.9212,-2.11783,-1.44162,-2.79622,-2.4936,-3.52742,-2.11783,-1.44162,-2.79622,-2.4936,-3.52742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08735,-1.08735,-0.411142,-0.411142,-0.411142,-0.410412,-0.522811,-0.522811,-0.522811,-0.898578,-0.898578,-0.898578,-0.218529,-0.218529,-0.229565,-0.229565,-0.229565,-0.229565,-0.229565,-0.229565,-1.58416,-1.58416,-1.58416,-0.299546,-0.299546,-0.299546,-0.117079,-0.117079,-0.117079,-0.117079,-0.117079,-0.117079,-0.117079,-2.20287,-0.855857,-0.553244,-0.553244,-0.392941,-0.392941,-0.392941,-1.12414,-1.12414,-0.304279,-0.304279,-0.304279,-1.33809
-28.206,0.835683,0.238887,3,11,0,31.3132,-1.30786,-0.639429,-1.32853,-0.713633,-2.10542,-1.30786,-0.639429,-1.32853,-0.713633,-2.10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0822,-1.0822,-0.413771,-0.413771,-0.413771,-0.682867,-1.03377,-1.03377,-1.03377,-0.439537,-0.439537,-0.439537,-0.371859,-0.371859,-0.406815,-0.406815,-0.406815,-0.406815,-0.406815,-0.406815,-1.09592,-1.09592,-1.09592,-0.656733,-0.656733,-0.656733,-0.207704,-0.207704,-0.207704,-0.207704,-0.207704,-0.207704,-0.207704,-1.6737,-1.04713,-0.432235,-0.432235,-0.378323,-0.378323,-0.378323,-1.15521,-1.15521,-0.222047,-0.222047,-0.222047,-1.61383
-31.864,0.70279,0.238887,2,3,0,32.9098,-1.65484,-0.543626,-1.70001,-0.0793186,-1.85314,-1.65484,-0.543626,-1.70001,-0.0793186,-1.85314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39576,-1.39576,-0.284548,-0.284548,-0.284548,-0.670817,-1.76357,-1.76357,-1.76357,-0.188055,-0.188055,-0.188055,-0.598901,-0.598901,-0.27355,-0.27355,-0.27355,-0.27355,-0.27355,-0.27355,-1.42993,-1.42993,-1.42993,-0.95201,-0.95201,-0.95201,-0.238978,-0.238978,-0.238978,-0.238978,-0.238978,-0.238978,-0.238978,-1.5485,-1.80114,-0.180455,-0.180455,-0.619507,-0.619507,-0.619507,-0.772644,-0.772644,-0.156733,-0.156733,-0.156733,-1.93056
-33.2859,0.910257,0.238887,3,7,0,37.3951,1.40209,0.668072,-1.22439,-1.61709,-1.31594,1.40209,0.668072,-1.22439,-1.61709,-1.31594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392026,-0.392026,-1.12604,-1.12604,-1.12604,-0.0698366,-0.047686,-0.047686,-0.047686,-3.06687,-3.06687,-3.06687,-0.0639179,-0.0639179,-0.140371,-0.140371,-0.140371,-0.140371,-0.140371,-0.140371,-2.03283,-2.03283,-2.03283,-0.0969066,-0.0969066,-0.0969066,-0.128848,-0.128848,-0.128848,-0.128848,-0.128848,-0.128848,-0.128848,-2.11286,-0.515949,-0.908654,-0.908654,-0.648419,-0.648419,-0.648419,-0.73997,-0.73997,-0.855018,-0.855018,-0.855018,-0.553864
-33.2301,0.907743,0.238887,3,7,0,36.8446,-0.076688,0.787728,0.299756,0.96245,-2.55956,-0.076688,0.787728,0.299756,0.96245,-2.55956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21599,-1.21599,-0.35157,-0.35157,-0.35157,-0.898979,-1.34202,-1.34202,-1.34202,-0.302886,-0.302886,-0.302886,-0.0801992,-0.0801992,-0.478635,-0.478635,-0.478635,-0.478635,-0.478635,-0.478635,-0.966607,-0.966607,-0.966607,-0.784319,-0.784319,-0.784319,-0.0345749,-0.0345749,-0.0345749,-0.0345749,-0.0345749,-0.0345749,-0.0345749,-3.38186,-1.07841,-0.415719,-0.415719,-0.0557259,-0.0557259,-0.0557259,-2.91504,-2.91504,-0.0291121,-0.0291121,-0.0291121,-3.55112
-28.9863,1,0.238887,2,3,0,33.715,0.635767,1.42172,0.185725,0.549739,-1.97803,0.635767,1.42172,0.185725,0.549739,-1.97803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16143,-1.16143,-0.375478,-0.375478,-0.375478,-0.493233,-0.651058,-0.651058,-0.651058,-0.737086,-0.737086,-0.737086,-0.0706969,-0.0706969,-0.255066,-0.255066,-0.255066,-0.255066,-0.255066,-0.255066,-1.49106,-1.49106,-1.49106,-0.349335,-0.349335,-0.349335,-0.0328367,-0.0328367,-0.0328367,-0.0328367,-0.0328367,-0.0328367,-0.0328367,-3.43258,-0.891627,-0.527613,-0.527613,-0.108758,-0.108758,-0.108758,-2.27251,-2.27251,-0.07681,-0.07681,-0.07681,-2.60458
-31.1692,0.891267,0.238887,3,15,0,33.5262,1.49413,0.900216,-1.58353,-0.54252,-1.94248,1.49413,0.900216,-1.58353,-0.54252,-1.94248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439648,-0.439648,-1.03356,-1.03356,-1.03356,-0.0450371,-0.122629,-0.122629,-0.122629,-2.15928,-2.15928,-2.15928,-0.0316667,-0.0316667,-0.0801318,-0.0801318,-0.0801318,-0.0801318,-0.0801318,-0.0801318,-2.56388,-2.56388,-2.56388,-0.212107,-0.212107,-0.212107,-0.0566338,-0.0566338,-0.0566338,-0.0566338,-0.0566338,-0.0566338,-0.0566338,-2.89933,-1.34341,-0.302396,-0.302396,-0.529692,-0.529692,-0.529692,-0.888642,-0.888642,-0.220425,-0.220425,-0.220425,-1.62039
-28.4128,0.942979,0.238887,3,7,0,33.7138,-0.944422,-0.0666647,-0.514333,-1.08733,-1.29128,-0.944422,-0.0666647,-0.514333,-1.08733,-1.29128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22539,-1.22539,-0.347634,-0.347634,-0.347634,-0.931137,-0.624242,-0.624242,-0.624242,-0.767154,-0.767154,-0.767154,-0.53468,-0.53468,-0.494157,-0.494157,-0.494157,-0.494157,-0.494157,-0.494157,-0.941826,-0.941826,-0.941826,-0.307745,-0.307745,-0.307745,-0.257637,-0.257637,-0.257637,-0.257637,-0.257637,-0.257637,-0.257637,-1.48226,-0.447138,-1.02014,-1.02014,-0.378303,-0.378303,-0.378303,-1.15525,-1.15525,-0.596363,-0.596363,-0.596363,-0.800313
-29.5861,0.8972,0.238887,3,7,0,30.7123,1.26352,0.473974,-1.34128,-0.57461,-1.92705,1.26352,0.473974,-1.34128,-0.57461,-1.92705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374355,-0.374355,-1.1639,-1.1639,-1.1639,-0.0713138,-0.147657,-0.147657,-0.147657,-1.98578,-1.98578,-1.98578,-0.0403246,-0.0403246,-0.150828,-0.150828,-0.150828,-0.150828,-0.150828,-0.150828,-1.96608,-1.96608,-1.96608,-0.300426,-0.300426,-0.300426,-0.0867513,-0.0867513,-0.0867513,-0.0867513,-0.0867513,-0.0867513,-0.0867513,-2.48777,-1.14822,-0.381553,-0.381553,-0.442555,-0.442555,-0.442555,-1.02832,-1.02832,-0.230008,-0.230008,-0.230008,-1.58244
-27.5372,0.978998,0.238887,5,31,0,34.2438,-0.040861,0.690491,-1.46511,-0.608739,-1.74903,-0.040861,0.690491,-1.46511,-0.608739,-1.74903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12424,-1.12424,-0.392892,-0.392892,-0.392892,-0.215668,-0.448989,-0.448989,-0.448989,-1.01687,-1.01687,-1.01687,-0.166529,-0.166529,-0.109602,-0.109602,-0.109602,-0.109602,-0.109602,-0.109602,-2.2652,-2.2652,-2.2652,-0.241174,-0.241174,-0.241174,-0.0836082,-0.0836082,-0.0836082,-0.0836082,-0.0836082,-0.0836082,-0.0836082,-2.52313,-1.21033,-0.353963,-0.353963,-0.561229,-0.561229,-0.561229,-0.845151,-0.845151,-0.277425,-0.277425,-0.277425,-1.41771
-26.9484,0.70564,0.238887,3,7,0,34.1163,0.709041,0.586615,-0.205027,0.432424,-1.20219,0.709041,0.586615,-0.205027,0.432424,-1.20219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633807,-0.633807,-0.756232,-0.756232,-0.756232,-0.337108,-0.564373,-0.564373,-0.564373,-0.84099,-0.84099,-0.84099,-0.137932,-0.137932,-0.373699,-0.373699,-0.373699,-0.373699,-0.373699,-0.373699,-1.16534,-1.16534,-1.16534,-0.61902,-0.61902,-0.61902,-0.154573,-0.154573,-0.154573,-0.154573,-0.154573,-0.154573,-0.154573,-1.94338,-1.06183,-0.424377,-0.424377,-0.314025,-0.314025,-0.314025,-1.31119,-1.31119,-0.178169,-0.178169,-0.178169,-1.81278
-26.9221,0.839754,0.238887,3,11,0,29.1847,1.45993,1.98563,1.15325,1.22239,0.0118394,1.45993,1.98563,1.15325,1.22239,0.0118394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99015,-0.99015,-0.464452,-0.464452,-0.464452,-0.551517,-0.581413,-0.581413,-0.581413,-0.818955,-0.818955,-0.818955,-0.211086,-0.211086,-0.361173,-0.361173,-0.361173,-0.361173,-0.361173,-0.361173,-1.19355,-1.19355,-1.19355,-0.382642,-0.382642,-0.382642,-0.130089,-0.130089,-0.130089,-0.130089,-0.130089,-0.130089,-0.130089,-2.10388,-0.728315,-0.659174,-0.659174,-0.277154,-0.277154,-0.277154,-1.41856,-1.41856,-0.260851,-0.260851,-0.260851,-1.4714
-27.1778,0.963279,0.238887,3,15,0,28.1585,1.11404,2.1407,0.514814,0.560029,-0.351032,1.11404,2.1407,0.514814,0.560029,-0.351032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33282,-1.33282,-0.306161,-0.306161,-0.306161,-0.437762,-0.454027,-0.454027,-0.454027,-1.00804,-1.00804,-1.00804,-0.207877,-0.207877,-0.179599,-0.179599,-0.179599,-0.179599,-0.179599,-0.179599,-1.80549,-1.80549,-1.80549,-0.187174,-0.187174,-0.187174,-0.0795192,-0.0795192,-0.0795192,-0.0795192,-0.0795192,-0.0795192,-0.0795192,-2.57125,-0.716011,-0.670795,-0.670795,-0.351147,-0.351147,-0.351147,-1.21699,-1.21699,-0.337969,-0.337969,-0.337969,-1.24903
-28.2215,0.903641,0.238887,3,15,0,29.8386,1.09616,2.45263,1.52466,1.36943,0.325791,1.09616,2.45263,1.52466,1.36943,0.325791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58565,-1.58565,-0.22918,-0.22918,-0.22918,-0.930178,-0.83909,-0.83909,-0.83909,-0.565817,-0.565817,-0.565817,-0.380382,-0.380382,-0.33315,-0.33315,-0.33315,-0.33315,-0.33315,-0.33315,-1.26112,-1.26112,-1.26112,-0.291558,-0.291558,-0.291558,-0.112626,-0.112626,-0.112626,-0.112626,-0.112626,-0.112626,-0.112626,-2.23946,-0.618541,-0.773772,-0.773772,-0.263544,-0.263544,-0.263544,-1.46241,-1.46241,-0.301711,-0.301711,-0.301711,-1.34535
-27.3277,0.999351,0.238887,4,23,0,28.9114,-0.185289,0.865691,-0.000284531,-0.106325,-1.42036,-0.185289,0.865691,-0.000284531,-0.106325,-1.42036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35078,-1.35078,-0.299805,-0.299805,-0.299805,-0.789922,-0.733409,-0.733409,-0.733409,-0.654444,-0.654444,-0.654444,-0.255273,-0.255273,-0.351108,-0.351108,-0.351108,-0.351108,-0.351108,-0.351108,-1.21708,-1.21708,-1.21708,-0.320865,-0.320865,-0.320865,-0.0968246,-0.0968246,-0.0968246,-0.0968246,-0.0968246,-0.0968246,-0.0968246,-2.38288,-0.641532,-0.747572,-0.747572,-0.216478,-0.216478,-0.216478,-1.63655,-1.63655,-0.238019,-0.238019,-0.238019,-1.55205
-27.3852,0.939293,0.238887,3,15,0,29.172,0.79339,0.785227,-0.347624,0.274104,-0.254389,0.79339,0.785227,-0.347624,0.274104,-0.254389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689074,-0.689074,-0.697237,-0.697237,-0.697237,-0.277249,-0.466839,-0.466839,-0.466839,-0.986125,-0.986125,-0.986125,-0.300635,-0.300635,-0.279232,-0.279232,-0.279232,-0.279232,-0.279232,-0.279232,-1.41208,-1.41208,-1.41208,-0.469892,-0.469892,-0.469892,-0.302761,-0.302761,-0.302761,-0.302761,-0.302761,-0.302761,-0.302761,-1.34238,-1.05157,-0.429843,-0.429843,-0.740851,-0.740851,-0.740851,-0.647616,-0.647616,-0.463415,-0.463415,-0.463415,-0.991908
-28.5531,0.936568,0.238887,4,19,0,29.396,-1.09274,-0.274229,-1.36043,-0.254517,-1.91976,-1.09274,-0.274229,-1.36043,-0.254517,-1.91976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18391,-1.18391,-0.365397,-0.365397,-0.365397,-0.568235,-1.19763,-1.19763,-1.19763,-0.359405,-0.359405,-0.359405,-0.362804,-0.362804,-0.2908,-0.2908,-0.2908,-0.2908,-0.2908,-0.2908,-1.377,-1.377,-1.377,-0.703052,-0.703052,-0.703052,-0.176396,-0.176396,-0.176396,-0.176396,-0.176396,-0.176396,-0.176396,-1.82192,-1.39177,-0.285862,-0.285862,-0.45209,-0.45209,-0.45209,-1.01142,-1.01142,-0.173235,-0.173235,-0.173235,-1.83847
-28.3287,0.924516,0.238887,3,7,0,30.9068,-0.245271,-0.451534,-1.24334,-1.56144,-2.77029,-0.245271,-0.451534,-1.24334,-1.56144,-2.77029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595324,-0.595324,-0.801587,-0.801587,-0.801587,-0.313782,-0.237568,-0.237568,-0.237568,-1.55373,-1.55373,-1.55373,-0.0770135,-0.0770135,-0.373649,-0.373649,-0.373649,-0.373649,-0.373649,-0.373649,-1.16545,-1.16545,-1.16545,-0.284871,-0.284871,-0.284871,-0.0938507,-0.0938507,-0.0938507,-0.0938507,-0.0938507,-0.0938507,-0.0938507,-2.41261,-0.546693,-0.864793,-0.864793,-0.19655,-0.19655,-0.19655,-1.7235,-1.7235,-0.26124,-0.26124,-0.26124,-1.47009
-30.2526,0.961834,0.238887,3,7,0,30.9596,-1.59236,-0.570859,-1.96822,-0.879862,-1.49063,-1.59236,-0.570859,-1.96822,-0.879862,-1.49063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32903,-1.32903,-0.307524,-0.307524,-0.307524,-0.522776,-1.11156,-1.11156,-1.11156,-0.399055,-0.399055,-0.399055,-0.745307,-0.745307,-0.220941,-0.220941,-0.220941,-0.220941,-0.220941,-0.220941,-1.6183,-1.6183,-1.6183,-0.550534,-0.550534,-0.550534,-0.335479,-0.335479,-0.335479,-0.335479,-0.335479,-0.335479,-0.335479,-1.25525,-1.37861,-0.290256,-0.290256,-0.960185,-0.960185,-0.960185,-0.482598,-0.482598,-0.433686,-0.433686,-0.433686,-1.04445
-27.497,0.908342,0.238887,3,7,0,33.4798,-0.622334,-0.0790404,-0.612632,-0.791611,-2.18024,-0.622334,-0.0790404,-0.612632,-0.791611,-2.18024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00124,-1.00124,-0.457952,-0.457952,-0.457952,-0.69801,-0.612086,-0.612086,-0.612086,-0.781363,-0.781363,-0.781363,-0.191097,-0.191097,-0.461527,-0.461527,-0.461527,-0.461527,-0.461527,-0.461527,-0.995119,-0.995119,-0.995119,-0.399033,-0.399033,-0.399033,-0.115389,-0.115389,-0.115389,-0.115389,-0.115389,-0.115389,-0.115389,-2.21659,-0.607657,-0.786635,-0.786635,-0.189416,-0.189416,-0.189416,-1.75702,-1.75702,-0.222677,-0.222677,-0.222677,-1.6113
-28.2065,0.971546,0.238887,4,23,0,31.7902,2.49283,1.9577,0.932594,1.92848,0.099536,2.49283,1.9577,0.932594,1.92848,0.099536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460957,-0.460957,-0.996091,-0.996091,-0.996091,-0.190692,-0.450268,-0.450268,-0.450268,-1.01461,-1.01461,-1.01461,-0.0873956,-0.0873956,-0.306572,-0.306572,-0.306572,-0.306572,-0.306572,-0.306572,-1.33167,-1.33167,-1.33167,-0.678648,-0.678648,-0.678648,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-2.00309,-1.31026,-0.314369,-0.314369,-0.360968,-0.360968,-0.360968,-1.19403,-1.19403,-0.148922,-0.148922,-0.148922,-1.97787
-29.0247,0.968882,0.238887,3,7,0,30.5821,2.75701,2.95056,2.53063,2.03731,0.877648,2.75701,2.95056,2.53063,2.03731,0.877648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794598,-0.794598,-0.601047,-0.601047,-0.601047,-0.586349,-0.396694,-0.396694,-0.396694,-1.11639,-1.11639,-1.11639,-0.142096,-0.142096,-0.505064,-0.505064,-0.505064,-0.505064,-0.505064,-0.505064,-0.924996,-0.924996,-0.924996,-0.337343,-0.337343,-0.337343,-0.118511,-0.118511,-0.118511,-0.118511,-0.118511,-0.118511,-0.118511,-2.19142,-0.476606,-0.969921,-0.969921,-0.175195,-0.175195,-0.175195,-1.82817,-1.82817,-0.272765,-0.272765,-0.272765,-1.43243
