# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac387e32f2.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-6a8bd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8d5623.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.8062,0.562173,0.228569,3,7,0,40.8028,-1.18718,1.41929,-0.547227,0.320067,-0.98624,-1.18718,1.41929,-0.547227,0.320067,-0.98624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67767,-2.67767,-0.0711988,-0.0711988,-0.0711988,-1.06347,-1.70734,-1.70734,-1.70734,-0.200095,-0.200095,-0.200095,-0.798657,-0.798657,-0.130979,-0.130979,-0.130979,-0.130979,-0.130979,-0.130979,-2.09749,-2.09749,-2.09749,-0.28753,-0.28753,-0.28753,-0.0863777,-0.0863777,-0.0863777,-0.0863777,-0.0863777,-0.0863777,-0.0863777,-2.4919,-1.21801,-0.350718,-0.350718,-0.497541,-0.497541,-0.497541,-0.936554,-0.936554,-0.239661,-0.239661,-0.239661,-1.54597
-28.7902,1,0.228569,3,7,0,33.1235,1.20258,0.504006,-1.16983,-0.307179,-1.85427,1.20258,0.504006,-1.16983,-0.307179,-1.85427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40366,-0.40366,-1.10223,-1.10223,-1.10223,-0.0891602,-0.199641,-0.199641,-0.199641,-1.7094,-1.7094,-1.7094,-0.0459632,-0.0459632,-0.171872,-0.171872,-0.171872,-0.171872,-0.171872,-0.171872,-1.84571,-1.84571,-1.84571,-0.367646,-0.367646,-0.367646,-0.0903739,-0.0903739,-0.0903739,-0.0903739,-0.0903739,-0.0903739,-0.0903739,-2.44865,-1.21475,-0.352093,-0.352093,-0.408378,-0.408378,-0.408378,-1.09281,-1.09281,-0.192987,-0.192987,-0.192987,-1.74007
-28.9478,0.907464,0.228569,3,15,0,32.7282,-1.13817,3.78752e-05,-0.736262,-1.60723,-1.44203,-1.13817,3.78752e-05,-0.736262,-1.60723,-1.44203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41614,-1.41614,-0.277929,-0.277929,-0.277929,-0.914159,-0.485874,-0.485874,-0.485874,-0.954927,-0.954927,-0.954927,-0.552716,-0.552716,-0.391287,-0.391287,-0.391287,-0.391287,-0.391287,-0.391287,-1.12759,-1.12759,-1.12759,-0.182684,-0.182684,-0.182684,-0.212235,-0.212235,-0.212235,-0.212235,-0.212235,-0.212235,-0.212235,-1.6543,-0.349634,-1.2206,-1.2206,-0.401277,-0.401277,-0.401277,-1.10704,-1.10704,-0.779153,-0.779153,-0.779153,-0.613956
-26.9734,1,0.228569,2,3,0,29.3041,-0.805937,-0.0662101,-1.29575,-0.656617,-2.11638,-0.805937,-0.0662101,-1.29575,-0.656617,-2.11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12991,-1.12991,-0.390178,-0.390178,-0.390178,-0.477937,-0.770591,-0.770591,-0.770591,-0.621272,-0.621272,-0.621272,-0.238781,-0.238781,-0.256523,-0.256523,-0.256523,-0.256523,-0.256523,-0.256523,-1.48606,-1.48606,-1.48606,-0.440898,-0.440898,-0.440898,-0.121078,-0.121078,-0.121078,-0.121078,-0.121078,-0.121078,-0.121078,-2.17125,-1.06293,-0.423798,-0.423798,-0.364748,-0.364748,-0.364748,-1.18538,-1.18538,-0.208875,-0.208875,-0.208875,-1.66864
-27.2765,0.921167,0.228569,4,19,0,29.4464,2.01884,2.75643,1.34163,1.80832,0.502307,2.01884,2.75643,1.34163,1.80832,0.502307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12846,-1.12846,-0.390868,-0.390868,-0.390868,-0.410804,-0.593418,-0.593418,-0.593418,-0.803936,-0.803936,-0.803936,-0.198417,-0.198417,-0.217506,-0.217506,-0.217506,-0.217506,-0.217506,-0.217506,-1.63231,-1.63231,-1.63231,-0.327484,-0.327484,-0.327484,-0.0998138,-0.0998138,-0.0998138,-0.0998138,-0.0998138,-0.0998138,-0.0998138,-2.35394,-0.953477,-0.486781,-0.486781,-0.359075,-0.359075,-0.359075,-1.1984,-1.1984,-0.239723,-0.239723,-0.239723,-1.54574
-27.3963,0.95281,0.228569,2,7,0,28.3607,2.14182,2.29714,0.992197,1.03976,-0.0650924,2.14182,2.29714,0.992197,1.03976,-0.0650924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77382,-0.77382,-0.618499,-0.618499,-0.618499,-0.275171,-0.28682,-0.28682,-0.28682,-1.38888,-1.38888,-1.38888,-0.104396,-0.104396,-0.239951,-0.239951,-0.239951,-0.239951,-0.239951,-0.239951,-1.5449,-1.5449,-1.5449,-0.250289,-0.250289,-0.250289,-0.0900321,-0.0900321,-0.0900321,-0.0900321,-0.0900321,-0.0900321,-0.0900321,-2.45227,-0.71721,-0.66965,-0.66965,-0.298174,-0.298174,-0.298174,-1.35546,-1.35546,-0.286126,-0.286126,-0.286126,-1.39098
-27.6149,0.900186,0.228569,2,7,0,29.0407,1.56024,1.86476,0.904897,1.47778,0.767674,1.56024,1.86476,0.904897,1.47778,0.767674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856953,-0.856953,-0.552435,-0.552435,-0.552435,-0.418225,-0.652764,-0.652764,-0.652764,-0.73523,-0.73523,-0.73523,-0.373411,-0.373411,-0.324216,-0.324216,-0.324216,-0.324216,-0.324216,-0.324216,-1.28408,-1.28408,-1.28408,-0.518259,-0.518259,-0.518259,-0.288064,-0.288064,-0.288064,-0.288064,-0.288064,-0.288064,-0.288064,-1.38515,-1.02006,-0.447183,-0.447183,-0.626887,-0.626887,-0.626887,-0.764111,-0.764111,-0.399845,-0.399845,-0.399845,-1.10995
-27.8111,0.867883,0.228569,4,23,0,30.1256,-1.00228,-0.407494,-1.00116,-0.581351,-2.06961,-1.00228,-0.407494,-1.00116,-0.581351,-2.06961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03412,-1.03412,-0.43934,-0.43934,-0.43934,-0.693708,-0.925596,-0.925596,-0.925596,-0.50467,-0.50467,-0.50467,-0.295595,-0.295595,-0.439739,-0.439739,-0.439739,-0.439739,-0.439739,-0.439739,-1.0334,-1.0334,-1.0334,-0.609992,-0.609992,-0.609992,-0.173733,-0.173733,-0.173733,-0.173733,-0.173733,-0.173733,-0.173733,-1.83584,-0.924919,-0.505114,-0.505114,-0.295309,-0.295309,-0.295309,-1.36376,-1.36376,-0.203566,-0.203566,-0.203566,-1.69182
-31.2325,0.711459,0.228569,3,7,0,32.9569,0.264691,-0.870907,-2.17309,-1.29344,-1.6439,0.264691,-0.870907,-2.17309,-1.29344,-1.6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278563,-0.278563,-1.41416,-1.41416,-1.41416,-0.0837474,-0.191057,-0.191057,-0.191057,-1.74919,-1.74919,-1.74919,-0.138273,-0.138273,-0.240541,-0.240541,-0.240541,-0.240541,-0.240541,-0.240541,-1.54273,-1.54273,-1.54273,-0.504033,-0.504033,-0.504033,-0.379553,-0.379553,-0.379553,-0.379553,-0.379553,-0.379553,-0.379553,-1.15254,-1.22673,-0.347078,-0.347078,-0.99235,-0.99235,-0.99235,-0.463154,-0.463154,-0.533194,-0.533194,-0.533194,-0.88365
-27.0722,0.99469,0.228569,2,3,0,31.5695,-0.724267,-0.462978,-1.7169,-1.37255,-1.93064,-0.724267,-0.462978,-1.7169,-1.37255,-1.93064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832302,-0.832302,-0.571012,-0.571012,-0.571012,-0.315247,-0.420644,-0.420644,-0.420644,-1.06893,-1.06893,-1.06893,-0.26181,-0.26181,-0.251056,-0.251056,-0.251056,-0.251056,-0.251056,-0.251056,-1.50498,-1.50498,-1.50498,-0.338396,-0.338396,-0.338396,-0.20739,-0.20739,-0.20739,-0.20739,-0.20739,-0.20739,-0.20739,-1.67506,-0.880074,-0.53572,-0.53572,-0.591977,-0.591977,-0.591977,-0.805717,-0.805717,-0.452539,-0.452539,-0.452539,-1.01063
-28.8547,0.855325,0.228569,4,31,0,30.9512,-0.481384,-0.677227,-2.48009,-1.62253,-2.13277,-0.481384,-0.677227,-2.48009,-1.62253,-2.13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600013,-0.600013,-0.795855,-0.795855,-0.795855,-0.127082,-0.277218,-0.277218,-0.277218,-1.41836,-1.41836,-1.41836,-0.175452,-0.175452,-0.152572,-0.152572,-0.152572,-0.152572,-0.152572,-0.152572,-1.95544,-1.95544,-1.95544,-0.328269,-0.328269,-0.328269,-0.209673,-0.209673,-0.209673,-0.209673,-0.209673,-0.209673,-0.209673,-1.66521,-1.21117,-0.353607,-0.353607,-0.881814,-0.881814,-0.881814,-0.534489,-0.534489,-0.470224,-0.470224,-0.470224,-0.980461
-28.0097,0.990173,0.228569,2,3,0,29.5465,-0.218932,-0.570852,-2.10954,-1.4849,-2.57985,-0.218932,-0.570852,-2.10954,-1.4849,-2.57985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532589,-0.532589,-0.884509,-0.884509,-0.884509,-0.140613,-0.248394,-0.248394,-0.248394,-1.51437,-1.51437,-1.51437,-0.0901458,-0.0901458,-0.194466,-0.194466,-0.194466,-0.194466,-0.194466,-0.194466,-1.73316,-1.73316,-1.73316,-0.337112,-0.337112,-0.337112,-0.12586,-0.12586,-0.12586,-0.12586,-0.12586,-0.12586,-0.12586,-2.13486,-1.05347,-0.428827,-0.428827,-0.485392,-0.485392,-0.485392,-0.955697,-0.955697,-0.2886,-0.2886,-0.2886,-1.38354
-29.205,0.934699,0.228569,3,7,0,30.1747,-2.23339,-0.700789,-1.81394,-1.93122,-3.21144,-2.23339,-0.700789,-1.81394,-1.93122,-3.21144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72815,-1.72815,-0.195545,-0.195545,-0.195545,-0.924703,-0.855603,-0.855603,-0.855603,-0.553432,-0.553432,-0.553432,-0.319212,-0.319212,-0.284066,-0.284066,-0.284066,-0.284066,-0.284066,-0.284066,-1.39722,-1.39722,-1.39722,-0.25632,-0.25632,-0.25632,-0.0780855,-0.0780855,-0.0780855,-0.0780855,-0.0780855,-0.0780855,-0.0780855,-2.58874,-0.636227,-0.753503,-0.753503,-0.220913,-0.220913,-0.220913,-1.61841,-1.61841,-0.245277,-0.245277,-0.245277,-1.5255
-28.0857,0.959847,0.228569,2,7,0,31.0592,-1.85274,-0.943596,-2.49938,-1.90142,-3.37762,-1.85274,-0.943596,-2.49938,-1.90142,-3.37762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24767,-1.24767,-0.338518,-0.338518,-0.338518,-0.421211,-0.669107,-0.669107,-0.669107,-0.71778,-0.71778,-0.71778,-0.196921,-0.196921,-0.191466,-0.191466,-0.191466,-0.191466,-0.191466,-0.191466,-1.74725,-1.74725,-1.74725,-0.324781,-0.324781,-0.324781,-0.0840497,-0.0840497,-0.0840497,-0.0840497,-0.0840497,-0.0840497,-0.0840497,-2.51808,-1.03617,-0.438211,-0.438211,-0.347491,-0.347491,-0.347491,-1.22574,-1.22574,-0.205796,-0.205796,-0.205796,-1.682
-29.6357,0.677695,0.228569,2,3,0,32.6881,-1.23679,-0.417799,-2.56645,-2.58295,-3.18686,-1.23679,-0.417799,-2.56645,-2.58295,-3.18686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18425,-1.18425,-0.36525,-0.36525,-0.36525,-0.23473,-0.2313,-0.2313,-0.2313,-1.57746,-1.57746,-1.57746,-0.133013,-0.133013,-0.110325,-0.110325,-0.110325,-0.110325,-0.110325,-0.110325,-2.25898,-2.25898,-2.25898,-0.108614,-0.108614,-0.108614,-0.0608323,-0.0608323,-0.0608323,-0.0608323,-0.0608323,-0.0608323,-0.0608323,-2.8299,-0.684931,-0.701432,-0.701432,-0.430304,-0.430304,-0.430304,-1.05071,-1.05071,-0.436105,-0.436105,-0.436105,-1.04001
-27.9406,1,0.228569,3,7,0,29.9688,-1.55554,-1.31838,-2.13253,-2.22342,-2.6544,-1.55554,-1.31838,-2.13253,-2.22342,-2.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81874,-0.81874,-0.581583,-0.581583,-0.581583,-0.4457,-0.413957,-0.413957,-0.413957,-1.08184,-1.08184,-1.08184,-0.287619,-0.287619,-0.366734,-0.366734,-0.366734,-0.366734,-0.366734,-0.366734,-1.18089,-1.18089,-1.18089,-0.339699,-0.339699,-0.339699,-0.233402,-0.233402,-0.233402,-0.233402,-0.233402,-0.233402,-0.233402,-1.56942,-0.648735,-0.739624,-0.739624,-0.465877,-0.465877,-0.465877,-0.987746,-0.987746,-0.500698,-0.500698,-0.500698,-0.931677
-28.6336,0.80123,0.228569,3,7,0,30.6099,-0.975471,-0.369835,-2.27299,-1.44046,-3.44461,-0.975471,-0.369835,-2.27299,-1.44046,-3.44461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04113,-1.04113,-0.435495,-0.435495,-0.435495,-0.241541,-0.487439,-0.487439,-0.487439,-0.952429,-0.952429,-0.952429,-0.0812643,-0.0812643,-0.138977,-0.138977,-0.138977,-0.138977,-0.138977,-0.138977,-2.04213,-2.04213,-2.04213,-0.294752,-0.294752,-0.294752,-0.0451645,-0.0451645,-0.0451645,-0.0451645,-0.0451645,-0.0451645,-0.0451645,-3.11994,-1.19365,-0.36113,-0.36113,-0.269922,-0.269922,-0.269922,-1.44155,-1.44155,-0.126434,-0.126434,-0.126434,-2.13059
-28.0185,0.978076,0.228569,3,11,0,29.9618,-0.494973,-0.916242,-1.40401,-0.923282,-2.4663,-0.494973,-0.916242,-1.40401,-0.923282,-2.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504534,-0.504534,-0.925803,-0.925803,-0.925803,-0.338551,-0.501751,-0.501751,-0.501751,-0.93006,-0.93006,-0.93006,-0.130389,-0.130389,-0.478713,-0.478713,-0.478713,-0.478713,-0.478713,-0.478713,-0.966479,-0.966479,-0.966479,-0.689633,-0.689633,-0.689633,-0.192466,-0.192466,-0.192466,-0.192466,-0.192466,-0.192466,-0.192466,-1.74253,-0.962123,-0.481398,-0.481398,-0.296886,-0.296886,-0.296886,-1.35918,-1.35918,-0.193702,-0.193702,-0.193702,-1.73672
-27.5339,0.934315,0.228569,4,31,0,30.3527,0.292968,0.718355,-0.106396,-0.807703,-1.37252,0.292968,0.718355,-0.106396,-0.807703,-1.37252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928291,-0.928291,-0.502905,-0.502905,-0.502905,-0.51327,-0.287168,-0.287168,-0.287168,-1.38784,-1.38784,-1.38784,-0.173195,-0.173195,-0.363493,-0.363493,-0.363493,-0.363493,-0.363493,-0.363493,-1.18824,-1.18824,-1.18824,-0.19671,-0.19671,-0.19671,-0.116519,-0.116519,-0.116519,-0.116519,-0.116519,-0.116519,-0.116519,-2.2074,-0.402753,-1.10406,-1.10406,-0.24836,-0.24836,-0.24836,-1.51449,-1.51449,-0.450095,-0.450095,-0.450095,-1.01492
-29.4147,0.777962,0.228569,4,23,0,32.4605,2.66491,2.31632,1.58858,1.5884,-0.401474,2.66491,2.31632,1.58858,1.5884,-0.401474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533965,-0.533965,-0.882556,-0.882556,-0.882556,-0.293298,-0.293252,-0.293252,-0.293252,-1.36977,-1.36977,-1.36977,-0.0455365,-0.0455365,-0.394066,-0.394066,-0.394066,-0.394066,-0.394066,-0.394066,-1.12181,-1.12181,-1.12181,-0.394007,-0.394007,-0.394007,-0.0639322,-0.0639322,-0.0639322,-0.0639322,-0.0639322,-0.0639322,-0.0639322,-2.78173,-0.693056,-0.693238,-0.693238,-0.128119,-0.128119,-0.128119,-2.11817,-2.11817,-0.128141,-0.128141,-0.128141,-2.11801
-27.32,1,0.228569,2,3,0,29.4605,2.37457,2.3733,0.918039,1.6402,0.487469,2.37457,2.3733,0.918039,1.6402,0.487469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692512,-0.692512,-0.693783,-0.693783,-0.693783,-0.209486,-0.391914,-0.391914,-0.391914,-1.12628,-1.12628,-1.12628,-0.141075,-0.141075,-0.209726,-0.209726,-0.209726,-0.209726,-0.209726,-0.209726,-1.66498,-1.66498,-1.66498,-0.392326,-0.392326,-0.392326,-0.141242,-0.141242,-0.141242,-0.141242,-0.141242,-0.141242,-0.141242,-2.02707,-1.11805,-0.395886,-0.395886,-0.500859,-0.500859,-0.500859,-0.931429,-0.931429,-0.274424,-0.274424,-0.274424,-1.42716
-28.4651,0.944575,0.228569,2,7,0,28.9444,2.92048,2.96137,1.10141,1.67997,0.626435,2.92048,2.96137,1.10141,1.67997,0.626435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713805,-0.713805,-0.672908,-0.672908,-0.672908,-0.150295,-0.254052,-0.254052,-0.254052,-1.49455,-1.49455,-1.49455,-0.0960901,-0.0960901,-0.144687,-0.144687,-0.144687,-0.144687,-0.144687,-0.144687,-2.00465,-2.00465,-2.00465,-0.245021,-0.245021,-0.245021,-0.092412,-0.092412,-0.092412,-0.092412,-0.092412,-0.092412,-0.092412,-2.42735,-1.0237,-0.445135,-0.445135,-0.4836,-0.4836,-0.4836,-0.958571,-0.958571,-0.299143,-0.299143,-0.299143,-1.35268
-32.4251,0.745135,0.228569,2,3,0,33.2776,3.09097,2.62831,0.585533,3.21929,0.902487,3.09097,2.62831,0.585533,3.21929,0.902487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488339,-0.488339,-0.950999,-0.950999,-0.950999,-0.0784784,-0.759362,-0.759362,-0.759362,-0.631046,-0.631046,-0.631046,-0.106238,-0.106238,-0.121924,-0.121924,-0.121924,-0.121924,-0.121924,-0.121924,-2.1647,-2.1647,-2.1647,-1.03167,-1.03167,-1.03167,-0.163841,-0.163841,-0.163841,-0.163841,-0.163841,-0.163841,-0.163841,-1.88966,-2.7031,-0.0693474,-0.0693474,-0.864129,-0.864129,-0.864129,-0.547176,-0.547176,-0.0940263,-0.0940263,-0.0940263,-2.41083
-29.698,0.905048,0.228569,3,7,0,35.4813,1.86554,2.74734,2.18871,2.18404,0.123399,1.86554,2.74734,2.18871,2.18404,0.123399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22825,-1.22825,-0.346449,-0.346449,-0.346449,-0.867729,-0.865022,-0.865022,-0.865022,-0.546526,-0.546526,-0.546526,-0.161391,-0.161391,-0.452343,-0.452343,-0.452343,-0.452343,-0.452343,-0.452343,-1.01097,-1.01097,-1.01097,-0.450646,-0.450646,-0.450646,-0.0700075,-0.0700075,-0.0700075,-0.0700075,-0.0700075,-0.0700075,-0.0700075,-2.69395,-0.690815,-0.695485,-0.695485,-0.119363,-0.119363,-0.119363,-2.18468,-2.18468,-0.119889,-0.119889,-0.119889,-2.18053
-30.8815,0.8994,0.228569,3,7,0,32.7489,3.16618,2.7342,0.642165,1.77898,1.32531,3.16618,2.7342,0.642165,1.77898,1.32531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500302,-0.500302,-0.932287,-0.932287,-0.932287,-0.0770877,-0.222962,-0.222962,-0.222962,-1.61016,-1.61016,-1.61016,-0.14728,-0.14728,-0.116392,-0.116392,-0.116392,-0.116392,-0.116392,-0.116392,-2.20843,-2.20843,-2.20843,-0.325504,-0.325504,-0.325504,-0.218664,-0.218664,-0.218664,-0.218664,-0.218664,-0.218664,-0.218664,-1.62756,-1.41508,-0.278267,-0.278267,-1.09195,-1.09195,-1.09195,-0.408812,-0.408812,-0.491819,-0.491819,-0.491819,-0.945495
-29.6995,1,0.228569,3,7,0,32.6094,3.03739,3.88031,2.70622,2.02073,1.8305,3.03739,3.88031,2.70622,2.02073,1.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20091,-1.20091,-0.357989,-0.357989,-0.357989,-0.54121,-0.308809,-0.308809,-0.308809,-1.32547,-1.32547,-1.32547,-0.261692,-0.261692,-0.269339,-0.269339,-0.269339,-0.269339,-0.269339,-0.269339,-1.44343,-1.44343,-1.44343,-0.144739,-0.144739,-0.144739,-0.121118,-0.121118,-0.121118,-0.121118,-0.121118,-0.121118,-0.121118,-2.17093,-0.408025,-1.09351,-1.09351,-0.348233,-0.348233,-0.348233,-1.22395,-1.22395,-0.602547,-0.602547,-0.602547,-0.792781
-31.0159,0.798739,0.228569,3,15,0,35.155,3.21176,2.48815,1.69653,1.2927,1.38783,3.21176,2.48815,1.69653,1.2927,1.38783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395414,-0.395414,-1.11902,-1.11902,-1.11902,-0.198653,-0.136928,-0.136928,-0.136928,-2.05598,-2.05598,-2.05598,-0.149618,-0.149618,-0.373708,-0.373708,-0.373708,-0.373708,-0.373708,-0.373708,-1.16532,-1.16532,-1.16532,-0.264338,-0.264338,-0.264338,-0.287256,-0.287256,-0.287256,-0.287256,-0.287256,-0.287256,-0.287256,-1.38757,-0.51148,-0.915311,-0.915311,-0.550661,-0.550661,-0.550661,-0.859363,-0.859363,-0.741843,-0.741843,-0.741843,-0.646713
-31.8101,0.973074,0.228569,3,7,0,32.9531,3.33171,2.58728,1.19724,1.13092,1.35905,3.33171,2.58728,1.19724,1.13092,1.35905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38866,-0.38866,-1.13309,-1.13309,-1.13309,-0.111816,-0.105004,-0.105004,-0.105004,-2.3058,-2.3058,-2.3058,-0.130227,-0.130227,-0.222396,-0.222396,-0.222396,-0.222396,-0.222396,-0.222396,-1.61243,-1.61243,-1.61243,-0.209518,-0.209518,-0.209518,-0.25682,-0.25682,-0.25682,-0.25682,-0.25682,-0.25682,-0.25682,-1.48504,-0.660537,-0.726857,-0.726857,-0.777324,-0.777324,-0.777324,-0.615509,-0.615509,-0.813706,-0.813706,-0.813706,-0.585571
-29.4286,0.976383,0.228569,2,7,0,34.8077,2.71393,2.4924,0.501308,1.49387,0.932369,2.71393,2.4924,0.501308,1.49387,0.932369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588506,-0.588506,-0.810032,-0.810032,-0.810032,-0.103832,-0.258674,-0.258674,-0.258674,-1.47874,-1.47874,-1.47874,-0.155614,-0.155614,-0.127994,-0.127994,-0.127994,-0.127994,-0.127994,-0.127994,-2.11909,-2.11909,-2.11909,-0.313656,-0.313656,-0.313656,-0.190727,-0.190727,-0.190727,-0.190727,-0.190727,-0.190727,-0.190727,-1.75076,-1.30783,-0.315269,-0.315269,-0.931727,-0.931727,-0.931727,-0.500666,-0.500666,-0.451302,-0.451302,-0.451302,-1.0128
-29.8494,0.844923,0.228569,3,7,0,33.5518,1.75755,2.71777,2.40008,2.14384,0.527328,1.75755,2.71777,2.40008,2.14384,0.527328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28434,-1.28434,-0.324117,-0.324117,-0.324117,-1.06516,-0.904828,-0.904828,-0.904828,-0.518541,-0.518541,-0.518541,-0.256368,-0.256368,-0.546867,-0.546867,-0.546867,-0.546867,-0.546867,-0.546867,-0.864553,-0.864553,-0.864553,-0.446803,-0.446803,-0.446803,-0.106041,-0.106041,-0.106041,-0.106041,-0.106041,-0.106041,-0.106041,-2.29648,-0.573209,-0.829456,-0.829456,-0.142974,-0.142974,-0.142974,-2.01573,-2.01573,-0.181147,-0.181147,-0.181147,-1.79766
