# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0dc8735f.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-441a96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2d234d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1474,0.559511,0.299627,3,11,0,33.3466,0.592861,0.170127,-1.43186,-0.461805,-2.31413,0.592861,0.170127,-1.43186,-0.461805,-2.31413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503954,-0.503954,-0.926688,-0.926688,-0.926688,-0.124013,-0.298851,-0.298851,-0.298851,-1.35352,-1.35352,-1.35352,-0.0531995,-0.0531995,-0.183567,-0.183567,-0.183567,-0.183567,-0.183567,-0.183567,-1.78555,-1.78555,-1.78555,-0.426289,-0.426289,-0.426289,-0.0800929,-0.0800929,-0.0800929,-0.0800929,-0.0800929,-0.0800929,-0.0800929,-2.56435,-1.29146,-0.321404,-0.321404,-0.346312,-0.346312,-0.346312,-1.22858,-1.22858,-0.14572,-0.14572,-0.14572,-1.99804
-29.0568,0.912363,0.299627,3,15,0,30.771,-1.51086,0.369583,-1.08484,-1.45119,-1.93644,-1.51086,0.369583,-1.08484,-1.45119,-1.93644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0224,-2.0224,-0.141953,-0.141953,-0.141953,-0.928674,-0.723426,-0.723426,-0.723426,-0.663758,-0.663758,-0.663758,-0.502826,-0.502826,-0.209884,-0.209884,-0.209884,-0.209884,-0.209884,-0.209884,-1.66431,-1.66431,-1.66431,-0.150057,-0.150057,-0.150057,-0.0949977,-0.0949977,-0.0949977,-0.0949977,-0.0949977,-0.0949977,-0.0949977,-2.40103,-0.526655,-0.893007,-0.893007,-0.355385,-0.355385,-0.355385,-1.20699,-1.20699,-0.479671,-0.479671,-0.479671,-0.964923
-27.5325,0.98796,0.299627,3,7,0,29.9671,-0.365934,0.412882,-1.14175,-0.925357,-2.50442,-0.365934,0.412882,-1.14175,-0.925357,-2.50442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15653,-1.15653,-0.377716,-0.377716,-0.377716,-0.37866,-0.452055,-0.452055,-0.452055,-1.01148,-1.01148,-1.01148,-0.111392,-0.111392,-0.191666,-0.191666,-0.191666,-0.191666,-0.191666,-0.191666,-1.7463,-1.7463,-1.7463,-0.232941,-0.232941,-0.232941,-0.0526676,-0.0526676,-0.0526676,-0.0526676,-0.0526676,-0.0526676,-0.0526676,-2.96997,-0.807188,-0.59079,-0.59079,-0.227914,-0.227914,-0.227914,-1.59058,-1.59058,-0.187448,-0.187448,-0.187448,-1.76651
-30.3349,0.657016,0.299627,2,3,0,31.257,-0.595669,0.667297,-2.07324,-0.401151,-2.47686,-0.595669,0.667297,-2.07324,-0.401151,-2.47686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51202,-1.51202,-0.249056,-0.249056,-0.249056,-0.205542,-0.795129,-0.795129,-0.795129,-0.60061,-0.60061,-0.60061,-0.141855,-0.141855,-0.0625384,-0.0625384,-0.0625384,-0.0625384,-0.0625384,-0.0625384,-2.80308,-2.80308,-2.80308,-0.295309,-0.295309,-0.295309,-0.0422003,-0.0422003,-0.0422003,-0.0422003,-0.0422003,-0.0422003,-0.0422003,-3.18635,-1.84424,-0.172148,-0.172148,-0.511568,-0.511568,-0.511568,-0.915178,-0.915178,-0.118199,-0.118199,-0.118199,-2.1939
-29.4812,0.922251,0.299627,2,7,0,33.5235,0.280209,0.329012,-1.51314,0.0364159,-2.81503,0.280209,0.329012,-1.51314,0.0364159,-2.81503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717847,-0.717847,-0.669043,-0.669043,-0.669043,-0.153924,-0.578662,-0.578662,-0.578662,-0.822455,-0.822455,-0.822455,-0.0442697,-0.0442697,-0.147106,-0.147106,-0.147106,-0.147106,-0.147106,-0.147106,-1.98925,-1.98925,-1.98925,-0.557513,-0.557513,-0.557513,-0.0422049,-0.0422049,-0.0422049,-0.0422049,-0.0422049,-0.0422049,-0.0422049,-3.18625,-1.74211,-0.192555,-0.192555,-0.240603,-0.240603,-0.240603,-1.5425,-1.5425,-0.0561541,-0.0561541,-0.0561541,-2.9076
-29.3271,0.901855,0.299627,2,3,0,31.5582,0.0599134,-0.586478,-1.01373,0.0521923,-2.12358,0.0599134,-0.586478,-1.01373,0.0521923,-2.12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421294,-0.421294,-1.06769,-1.06769,-1.06769,-0.293984,-0.689294,-0.689294,-0.689294,-0.697015,-0.697015,-0.697015,-0.106742,-0.106742,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.929417,-0.929417,-0.929417,-1.06263,-1.06263,-1.06263,-0.194747,-0.194747,-0.194747,-0.194747,-0.194747,-0.194747,-0.194747,-1.73185,-1.36187,-0.295956,-0.295956,-0.284884,-0.284884,-0.284884,-1.39474,-1.39474,-0.107527,-0.107527,-0.107527,-2.2833
-26.9593,1,0.299627,2,7,0,29.3413,0.387958,0.579284,-1.16264,-0.44912,-1.69843,0.387958,0.579284,-1.16264,-0.44912,-1.69843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793379,-0.793379,-0.602053,-0.602053,-0.602053,-0.192372,-0.359752,-0.359752,-0.359752,-1.19683,-1.19683,-1.19683,-0.117013,-0.117013,-0.161424,-0.161424,-0.161424,-0.161424,-0.161424,-0.161424,-1.90335,-1.90335,-1.90335,-0.305702,-0.305702,-0.305702,-0.0975968,-0.0975968,-0.0975968,-0.0975968,-0.0975968,-0.0975968,-0.0975968,-2.37531,-1.11224,-0.39872,-0.39872,-0.460714,-0.460714,-0.460714,-0.996507,-0.996507,-0.252082,-0.252082,-0.252082,-1.50139
-28.2967,0.713757,0.299627,3,15,0,31.9181,-0.948328,0.554333,-1.25765,-0.468565,-1.74864,-0.948328,0.554333,-1.25765,-0.468565,-1.74864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70359,-1.70359,-0.200928,-0.200928,-0.200928,-0.5504,-0.961528,-0.961528,-0.961528,-0.481766,-0.481766,-0.481766,-0.371003,-0.371003,-0.151287,-0.151287,-0.151287,-0.151287,-0.151287,-0.151287,-1.96327,-1.96327,-1.96327,-0.307155,-0.307155,-0.307155,-0.0952748,-0.0952748,-0.0952748,-0.0952748,-0.0952748,-0.0952748,-0.0952748,-2.39825,-1.16358,-0.374499,-0.374499,-0.477486,-0.477486,-0.477486,-0.968481,-0.968481,-0.245309,-0.245309,-0.245309,-1.52539
-28.5453,0.996346,0.299627,3,7,0,29.5141,-0.474216,-0.499307,-0.913071,-1.68917,-2.05104,-0.474216,-0.499307,-0.913071,-1.68917,-2.05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68068,-0.68068,-0.705771,-0.705771,-0.705771,-0.497603,-0.259842,-0.259842,-0.259842,-1.47479,-1.47479,-1.47479,-0.187831,-0.187831,-0.507514,-0.507514,-0.507514,-0.507514,-0.507514,-0.507514,-0.921278,-0.921278,-0.921278,-0.265639,-0.265639,-0.265639,-0.192173,-0.192173,-0.192173,-0.192173,-0.192173,-0.192173,-0.192173,-1.74391,-0.378574,-1.15467,-1.15467,-0.277986,-0.277986,-0.277986,-1.41596,-1.41596,-0.528489,-0.528489,-0.528489,-0.890368
-29.2702,0.564376,0.299627,3,15,0,35.3269,-1.82623,-1.3305,-1.45824,-2.03122,-3.03868,-1.82623,-1.3305,-1.45824,-2.03122,-3.03868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971419,-0.971419,-0.475693,-0.475693,-0.475693,-0.893972,-0.595896,-0.595896,-0.595896,-0.800885,-0.800885,-0.800885,-0.260414,-0.260414,-0.631316,-0.631316,-0.631316,-0.631316,-0.631316,-0.631316,-0.759055,-0.759055,-0.759055,-0.402949,-0.402949,-0.402949,-0.166527,-0.166527,-0.166527,-0.166527,-0.166527,-0.166527,-0.166527,-1.87471,-0.447148,-1.02012,-1.02012,-0.187214,-0.187214,-0.187214,-1.76765,-1.76765,-0.31126,-0.31126,-0.31126,-1.31872
-28.3694,1,0.299627,3,7,0,29.6504,-0.160834,-0.200337,-2.27168,-1.1395,-2.15311,-0.160834,-0.200337,-2.27168,-1.1395,-2.15311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67359,-0.67359,-0.713094,-0.713094,-0.713094,-0.114342,-0.319045,-0.319045,-0.319045,-1.29771,-1.29771,-1.29771,-0.127852,-0.127852,-0.118686,-0.118686,-0.118686,-0.118686,-0.118686,-0.118686,-2.19003,-2.19003,-2.19003,-0.329991,-0.329991,-0.329991,-0.132676,-0.132676,-0.132676,-0.132676,-0.132676,-0.132676,-0.132676,-2.08545,-1.41158,-0.279395,-0.279395,-0.754187,-0.754187,-0.754187,-0.63562,-0.63562,-0.309619,-0.309619,-0.309619,-1.32323
-26.7945,0.951402,0.299627,3,7,0,29.4548,0.232146,0.986734,-0.58493,-0.527812,-1.21803,0.232146,0.986734,-0.58493,-0.527812,-1.21803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13999,-1.13999,-0.385401,-0.385401,-0.385401,-0.365838,-0.383687,-0.383687,-0.383687,-1.14364,-1.14364,-1.14364,-0.21069,-0.21069,-0.188717,-0.188717,-0.188717,-0.188717,-0.188717,-0.188717,-1.76038,-1.76038,-1.76038,-0.198775,-0.198775,-0.198775,-0.104609,-0.104609,-0.104609,-0.104609,-0.104609,-0.104609,-0.104609,-2.30937,-0.722114,-0.664996,-0.664996,-0.425885,-0.425885,-0.425885,-1.05898,-1.05898,-0.406443,-0.406443,-0.406443,-1.09666
-26.7411,0.912056,0.299627,3,15,0,28.2884,1.0936,1.12958,0.143566,0.30183,-0.311259,1.0936,1.12958,0.143566,0.30183,-0.311259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711296,-0.711296,-0.675322,-0.675322,-0.675322,-0.326946,-0.373659,-0.373659,-0.373659,-1.16543,-1.16543,-1.16543,-0.219458,-0.219458,-0.317044,-0.317044,-0.317044,-0.317044,-0.317044,-0.317044,-1.30305,-1.30305,-1.30305,-0.362581,-0.362581,-0.362581,-0.212471,-0.212471,-0.212471,-0.212471,-0.212471,-0.212471,-0.212471,-1.65331,-0.775407,-0.617143,-0.617143,-0.491373,-0.491373,-0.491373,-0.946198,-0.946198,-0.43287,-0.43287,-0.43287,-1.04596
-27.3357,0.816569,0.299627,2,3,0,28.2088,1.10539,1.04555,0.391708,0.641067,-1.11618,1.10539,1.04555,0.391708,0.641067,-1.11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663674,-0.663674,-0.723515,-0.723515,-0.723515,-0.398665,-0.487695,-0.487695,-0.487695,-0.952022,-0.952022,-0.952022,-0.102952,-0.102952,-0.418738,-0.418738,-0.418738,-0.418738,-0.418738,-0.418738,-1.07258,-1.07258,-1.07258,-0.511217,-0.511217,-0.511217,-0.108967,-0.108967,-0.108967,-0.108967,-0.108967,-0.108967,-0.108967,-2.2707,-0.825579,-0.57622,-0.57622,-0.199979,-0.199979,-0.199979,-1.70787,-1.70787,-0.159154,-0.159154,-0.159154,-1.9164
-27.5355,0.96873,0.299627,3,15,0,28.6586,0.320553,1.39618,-0.415435,-0.406058,-0.740826,0.320553,1.39618,-0.415435,-0.406058,-0.740826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3691,-1.3691,-0.293479,-0.293479,-0.293479,-0.391388,-0.394435,-0.394435,-0.394435,-1.12105,-1.12105,-1.12105,-0.297121,-0.297121,-0.151339,-0.151339,-0.151339,-0.151339,-0.151339,-0.151339,-1.96295,-1.96295,-1.96295,-0.152661,-0.152661,-0.152661,-0.111549,-0.111549,-0.111549,-0.111549,-0.111549,-0.111549,-0.111549,-2.24855,-0.697847,-0.688469,-0.688469,-0.543629,-0.543629,-0.543629,-0.869019,-0.869019,-0.539707,-0.539707,-0.539707,-0.874475
-28.1348,0.864953,0.299627,3,7,0,29.6454,0.467146,1.53558,-0.82863,-0.0101785,-0.799282,0.467146,1.53558,-0.82863,-0.0101785,-0.799282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36374,-1.36374,-0.295314,-0.295314,-0.295314,-0.241914,-0.482698,-0.482698,-0.482698,-0.960023,-0.960023,-0.960023,-0.248294,-0.248294,-0.0898626,-0.0898626,-0.0898626,-0.0898626,-0.0898626,-0.0898626,-2.45407,-2.45407,-2.45407,-0.193221,-0.193221,-0.193221,-0.092419,-0.092419,-0.092419,-0.092419,-0.092419,-0.092419,-0.092419,-2.42728,-1.18387,-0.365416,-0.365416,-0.707929,-0.707929,-0.707929,-0.678581,-0.678581,-0.374492,-0.374492,-0.374492,-1.1636
-29.2829,0.910049,0.299627,2,3,0,30.9365,0.0384135,1.23933,0.283517,-0.824004,-0.433898,0.0384135,1.23933,0.283517,-0.824004,-0.433898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46399,-1.46399,-0.263071,-0.263071,-0.263071,-0.82319,-0.352163,-0.352163,-0.352163,-1.21458,-1.21458,-1.21458,-0.484621,-0.484621,-0.325339,-0.325339,-0.325339,-0.325339,-0.325339,-0.325339,-1.28115,-1.28115,-1.28115,-0.119586,-0.119586,-0.119586,-0.171969,-0.171969,-0.171969,-0.171969,-0.171969,-0.171969,-0.171969,-1.8452,-0.285462,-1.39298,-1.39298,-0.397441,-0.397441,-0.397441,-1.11486,-1.11486,-0.907103,-0.907103,-0.907103,-0.516998
-28.2494,0.986509,0.299627,4,19,0,31.8908,-0.454524,0.950512,-0.533898,-0.633346,-2.11282,-0.454524,0.950512,-0.533898,-0.633346,-2.11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62446,-1.62446,-0.219423,-0.219423,-0.219423,-0.654248,-0.607728,-0.607728,-0.607728,-0.78655,-0.78655,-0.78655,-0.174342,-0.174342,-0.204276,-0.204276,-0.204276,-0.204276,-0.204276,-0.204276,-1.68869,-1.68869,-1.68869,-0.186631,-0.186631,-0.186631,-0.0456725,-0.0456725,-0.0456725,-0.0456725,-0.0456725,-0.0456725,-0.0456725,-3.10901,-0.644659,-0.744107,-0.744107,-0.187472,-0.187472,-0.187472,-1.7664,-1.7664,-0.205189,-0.205189,-0.205189,-1.68467
-27.2163,0.946873,0.299627,2,3,0,29.4658,0.582989,0.337926,-1.1545,-0.285693,-1.28455,0.582989,0.337926,-1.1545,-0.285693,-1.28455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578104,-0.578104,-0.823167,-0.823167,-0.823167,-0.162086,-0.350307,-0.350307,-0.350307,-1.21899,-1.21899,-1.21899,-0.143671,-0.143671,-0.202799,-0.202799,-0.202799,-0.202799,-0.202799,-0.202799,-1.69522,-1.69522,-1.69522,-0.429182,-0.429182,-0.429182,-0.180161,-0.180161,-0.180161,-0.180161,-0.180161,-0.180161,-0.180161,-1.80263,-1.21908,-0.350271,-0.350271,-0.630236,-0.630236,-0.630236,-0.760283,-0.760283,-0.31357,-0.31357,-0.31357,-1.31242
-27.2141,0.977548,0.299627,3,7,0,28.4649,-0.75918,0.349269,-0.791968,-0.848209,-1.35225,-0.75918,0.349269,-0.791968,-0.848209,-1.35225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39368,-1.39368,-0.285232,-0.285232,-0.285232,-0.676888,-0.649623,-0.649623,-0.649623,-0.738652,-0.738652,-0.738652,-0.439949,-0.439949,-0.277195,-0.277195,-0.277195,-0.277195,-0.277195,-0.277195,-1.41843,-1.41843,-1.41843,-0.263867,-0.263867,-0.263867,-0.167551,-0.167551,-0.167551,-0.167551,-0.167551,-0.167551,-0.167551,-1.86907,-0.665422,-0.721663,-0.721663,-0.451743,-0.451743,-0.451743,-1.01203,-1.01203,-0.472553,-0.472553,-0.472553,-0.976595
-27.41,0.930389,0.299627,3,15,0,28.4419,0.137176,-0.134369,-0.771519,-0.0727651,-1.48285,0.137176,-0.134369,-0.771519,-0.0727651,-1.48285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566564,-0.566564,-0.838108,-0.838108,-0.838108,-0.338648,-0.593676,-0.593676,-0.593676,-0.803617,-0.803617,-0.803617,-0.180564,-0.180564,-0.424481,-0.424481,-0.424481,-0.424481,-0.424481,-0.424481,-1.06163,-1.06163,-1.06163,-0.724423,-0.724423,-0.724423,-0.230821,-0.230821,-0.230821,-0.230821,-0.230821,-0.230821,-0.230821,-1.5793,-1.10235,-0.4036,-0.4036,-0.39944,-0.39944,-0.39944,-1.11077,-1.11077,-0.21843,-0.21843,-0.21843,-1.62852
-27.3795,0.799082,0.299627,3,15,0,32.4882,0.50987,0.943241,0.0134774,-0.0722487,-1.73245,0.50987,0.943241,0.0134774,-0.0722487,-1.73245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933128,-0.933128,-0.499756,-0.499756,-0.499756,-0.475441,-0.443861,-0.443861,-0.443861,-1.02598,-1.02598,-1.02598,-0.100941,-0.100941,-0.332641,-0.332641,-0.332641,-0.332641,-0.332641,-0.332641,-1.26241,-1.26241,-1.26241,-0.309119,-0.309119,-0.309119,-0.0665917,-0.0665917,-0.0665917,-0.0665917,-0.0665917,-0.0665917,-0.0665917,-2.74229,-0.651202,-0.736929,-0.736929,-0.160828,-0.160828,-0.160828,-1.90676,-1.90676,-0.174037,-0.174037,-0.174037,-1.83424
-29.3804,0.825533,0.299627,2,3,0,30.2333,0.455714,0.204654,-1.74469,-0.0622273,-1.0214,0.455714,0.204654,-1.74469,-0.0622273,-1.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575475,-0.575475,-0.826535,-0.826535,-0.826535,-0.105043,-0.467341,-0.467341,-0.467341,-0.985282,-0.985282,-0.985282,-0.205627,-0.205627,-0.133102,-0.133102,-0.133102,-0.133102,-0.133102,-0.133102,-2.08245,-2.08245,-2.08245,-0.568584,-0.568584,-0.568584,-0.257311,-0.257311,-0.257311,-0.257311,-0.257311,-0.257311,-0.257311,-1.48337,-1.85298,-0.170515,-0.170515,-1.11881,-1.11881,-1.11881,-0.395518,-0.395518,-0.324406,-0.324406,-0.324406,-1.28358
-28.2164,0.982382,0.299627,4,23,0,30.8024,0.29495,-0.323462,-1.43144,-0.136237,-1.63749,0.29495,-0.323462,-1.43144,-0.136237,-1.63749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431002,-0.431002,-1.04941,-1.04941,-1.04941,-0.163755,-0.500616,-0.500616,-0.500616,-0.931803,-0.931803,-0.931803,-0.135225,-0.135225,-0.285349,-0.285349,-0.285349,-0.285349,-0.285349,-0.285349,-1.39333,-1.39333,-1.39333,-0.791135,-0.791135,-0.791135,-0.23802,-0.23802,-0.23802,-0.23802,-0.23802,-0.23802,-0.23802,-1.55205,-1.53724,-0.242038,-0.242038,-0.595419,-0.595419,-0.595419,-0.801471,-0.801471,-0.201185,-0.201185,-0.201185,-1.70244
-28.3239,0.817684,0.299627,2,3,0,30.956,-0.539525,-0.430141,-0.987179,-0.0892714,-1.90989,-0.539525,-0.430141,-0.987179,-0.0892714,-1.90989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749334,-0.749334,-0.63995,-0.63995,-0.63995,-0.494163,-0.943404,-0.943404,-0.943404,-0.49315,-0.49315,-0.49315,-0.22635,-0.22635,-0.452923,-0.452923,-0.452923,-0.452923,-0.452923,-0.452923,-1.00996,-1.00996,-1.00996,-0.878036,-0.878036,-0.878036,-0.205138,-0.205138,-0.205138,-0.205138,-0.205138,-0.205138,-0.205138,-1.68489,-1.23967,-0.341759,-0.341759,-0.334642,-0.334642,-0.334642,-1.25735,-1.25735,-0.150079,-0.150079,-0.150079,-1.9707
-27.8521,0.996355,0.299627,3,15,0,31.823,1.8845,2.35499,1.41216,0.791926,0.258609,1.8845,2.35499,1.41216,0.791926,0.258609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955807,-0.955807,-0.485323,-0.485323,-0.485323,-0.484607,-0.289194,-0.289194,-0.289194,-1.38177,-1.38177,-1.38177,-0.179597,-0.179597,-0.328961,-0.328961,-0.328961,-0.328961,-0.328961,-0.328961,-1.27179,-1.27179,-1.27179,-0.190202,-0.190202,-0.190202,-0.115915,-0.115915,-0.115915,-0.115915,-0.115915,-0.115915,-0.115915,-2.21229,-0.430366,-1.0506,-1.0506,-0.274229,-0.274229,-0.274229,-1.42778,-1.42778,-0.461628,-0.461628,-0.461628,-0.994946
-28.6242,0.900287,0.299627,2,3,0,29.9553,1.46808,2.20018,0.823807,2.06804,0.735532,1.46808,2.20018,0.823807,2.06804,0.735532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12475,-1.12475,-0.392648,-0.392648,-0.392648,-0.422023,-1.03746,-1.03746,-1.03746,-0.437503,-0.437503,-0.437503,-0.392503,-0.392503,-0.225135,-0.225135,-0.225135,-0.225135,-0.225135,-0.225135,-1.60151,-1.60151,-1.60151,-0.629256,-0.629256,-0.629256,-0.207956,-0.207956,-0.207956,-0.207956,-0.207956,-0.207956,-0.207956,-1.67261,-1.49745,-0.253216,-0.253216,-0.649984,-0.649984,-0.649984,-0.738258,-0.738258,-0.234135,-0.234135,-0.234135,-1.56664
-27.3654,0.991031,0.299627,2,7,0,29.2303,1.9696,2.08194,0.565419,1.23521,0.535729,1.9696,2.08194,0.565419,1.23521,0.535729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750893,-0.750893,-0.638554,-0.638554,-0.638554,-0.219591,-0.391905,-0.391905,-0.391905,-1.1263,-1.1263,-1.1263,-0.213807,-0.213807,-0.198419,-0.198419,-0.198419,-0.198419,-0.198419,-0.198419,-1.71494,-1.71494,-1.71494,-0.356845,-0.356845,-0.356845,-0.19314,-0.19314,-0.19314,-0.19314,-0.19314,-0.19314,-0.19314,-1.73935,-1.0831,-0.41331,-0.41331,-0.678413,-0.678413,-0.678413,-0.708102,-0.708102,-0.403358,-0.403358,-0.403358,-1.10284
-28.1159,0.800911,0.299627,3,7,0,29.9913,0.968529,2.45099,0.576428,1.08284,-0.226734,0.968529,2.45099,0.576428,1.08284,-0.226734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6871,-1.6871,-0.204636,-0.204636,-0.204636,-0.516193,-0.751937,-0.751937,-0.751937,-0.637622,-0.637622,-0.637622,-0.264381,-0.264381,-0.142733,-0.142733,-0.142733,-0.142733,-0.142733,-0.142733,-2.0173,-2.0173,-2.0173,-0.226799,-0.226799,-0.226799,-0.066461,-0.066461,-0.066461,-0.066461,-0.066461,-0.066461,-0.066461,-2.74419,-0.978076,-0.471659,-0.471659,-0.370122,-0.370122,-0.370122,-1.17328,-1.17328,-0.238965,-0.238965,-0.238965,-1.54854
-29.4127,0.971243,0.299627,2,7,0,29.9278,2.83246,1.7985,1.0997,1.69693,0.571504,2.83246,1.7985,1.0997,1.69693,0.571504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304241,-0.304241,-1.3382,-1.3382,-1.3382,-0.162794,-0.278578,-0.278578,-0.278578,-1.41411,-1.41411,-1.41411,-0.0991667,-0.0991667,-0.403582,-0.403582,-0.403582,-0.403582,-0.403582,-0.403582,-1.10239,-1.10239,-1.10239,-0.643647,-0.643647,-0.643647,-0.257097,-0.257097,-0.257097,-0.257097,-0.257097,-0.257097,-0.257097,-1.4841,-1.0357,-0.438471,-0.438471,-0.463526,-0.463526,-0.463526,-0.99172,-0.99172,-0.281047,-0.281047,-0.281047,-1.40647
